size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10215877791791328
48,372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14493763363122913
90,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18132527921342348
125,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20298446606430895
172,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22083305940876122
216,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2329052010755305
262,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24645973666546017
301,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2517279352498165
342,1478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25534908023955305
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2627101240952769
426,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26223408394340847
462,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2639162737137155
500,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2658495223861985
543,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2684548765587731
584,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27117627160026486
634,2586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2740464603813649
673,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2758361159769606
721,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2785156828472222
752,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27647306271747707
810,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28051119521337536
850,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28146036941888436
892,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2802694222093452
938,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28144235294033
979,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28100944585287907
1031,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28259572155836593
1083,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28530023545017563
1137,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2874742581957323
1178,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2885247106548346
1220,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28931958407803055
1273,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2899090168408481
1328,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29348236485184515
1373,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29359137086675946
1423,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29471594392066663
1470,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29547089966820855
1507,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29578793917753615
1550,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29538147889267513
1587,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29424515172923105
1645,5975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2945103238987998
1683,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2940298970651964
1721,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2949763487134544
1767,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2949134608744621
1812,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29467118372218853
1858,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2959113236848849
1907,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2956984929814996
1956,7064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2964628741341245
2006,7214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29646873709127625
2049,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29615223252506423
2092,7528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29600652140280154
2141,7679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29628980913949327
