size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
22,398,filledblack or african americanwhite_,210,0.05527638190954774
35,585,filledblack or african americanwhite_,310,0.05982905982905983
56,764,filledblack or african americanwhite_,410,0.07329842931937172
85,935,filledblack or african americanwhite_,510,0.09090909090909091
115,1105,filledblack or african americanwhite_,610,0.10407239819004525
136,1284,filledblack or african americanwhite_,710,0.1059190031152648
160,1460,filledblack or african americanwhite_,810,0.1095890410958904
187,1633,filledblack or african americanwhite_,910,0.11451316595223515
217,1803,filledblack or african americanwhite_,1010,0.12035496394897394
241,1979,filledblack or african americanwhite_,1110,0.12177867609903992
272,2148,filledblack or african americanwhite_,1210,0.1266294227188082
302,2318,filledblack or african americanwhite_,1310,0.13028472821397757
333,2487,filledblack or african americanwhite_,1410,0.1338962605548854
360,2660,filledblack or african americanwhite_,1510,0.13533834586466165
398,2822,filledblack or african americanwhite_,1610,0.1410347271438696
429,2991,filledblack or african americanwhite_,1710,0.14343029087261785
476,3144,filledblack or african americanwhite_,1810,0.15139949109414758
504,3316,filledblack or african americanwhite_,1910,0.1519903498190591
552,3468,filledblack or african americanwhite_,2010,0.15916955017301038
607,3613,filledblack or african americanwhite_,2110,0.1680044284528093
643,3777,filledblack or african americanwhite_,2210,0.1702409319565793
686,3934,filledblack or african americanwhite_,2310,0.17437722419928825
721,4099,filledblack or african americanwhite_,2410,0.1758965601366187
761,4259,filledblack or african americanwhite_,2510,0.17868044141817327
799,4421,filledblack or african americanwhite_,2610,0.18072834200407148
834,4586,filledblack or african americanwhite_,2710,0.18185782817269952
874,4746,filledblack or african americanwhite_,2810,0.1841550779603877
912,4908,filledblack or african americanwhite_,2910,0.18581907090464547
955,5065,filledblack or african americanwhite_,3010,0.1885488647581441
994,5226,filledblack or african americanwhite_,3110,0.19020283199387678
1035,5385,filledblack or african americanwhite_,3210,0.19220055710306408
1076,5544,filledblack or african americanwhite_,3310,0.19408369408369408
1126,5694,filledblack or african americanwhite_,3410,0.1977520196698279
1172,5848,filledblack or african americanwhite_,3510,0.20041039671682626
1224,5996,filledblack or african americanwhite_,3610,0.20413609072715144
1279,6141,filledblack or african americanwhite_,3710,0.20827226836020193
1323,6297,filledblack or african americanwhite_,3810,0.21010004764173415
1372,6448,filledblack or african americanwhite_,3910,0.21277915632754343
1423,6597,filledblack or african americanwhite_,4010,0.215704107927846
1468,6752,filledblack or african americanwhite_,4110,0.21741706161137442
1515,6905,filledblack or african americanwhite_,4210,0.21940622737146995
1548,7072,filledblack or african americanwhite_,4310,0.21889140271493213
1595,7225,filledblack or african americanwhite_,4410,0.22076124567474048
1639,7381,filledblack or african americanwhite_,4510,0.22205663189269748
1685,7535,filledblack or african americanwhite_,4610,0.22362309223623092
1724,7696,filledblack or african americanwhite_,4710,0.224012474012474
1765,7855,filledblack or african americanwhite_,4810,0.22469764481222151
1810,8010,filledblack or african americanwhite_,4910,0.22596754057428214
