size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
95,325,filledfemalemale_,210,0.2923076923076923
145,475,filledfemalemale_,310,0.30526315789473685
191,629,filledfemalemale_,410,0.3036565977742448
247,773,filledfemalemale_,510,0.31953428201811124
297,923,filledfemalemale_,610,0.3217768147345612
350,1070,filledfemalemale_,710,0.32710280373831774
404,1216,filledfemalemale_,810,0.33223684210526316
457,1363,filledfemalemale_,910,0.33528980190755686
502,1518,filledfemalemale_,1010,0.33069828722002637
558,1662,filledfemalemale_,1110,0.33574007220216606
611,1809,filledfemalemale_,1210,0.3377556661138751
672,1948,filledfemalemale_,1310,0.34496919917864477
724,2096,filledfemalemale_,1410,0.34541984732824427
775,2245,filledfemalemale_,1510,0.34521158129175944
824,2396,filledfemalemale_,1610,0.34390651085141904
881,2539,filledfemalemale_,1710,0.34698700275699096
944,2676,filledfemalemale_,1810,0.35276532137518685
990,2830,filledfemalemale_,1910,0.3498233215547703
1043,2977,filledfemalemale_,2010,0.3503527040644945
1094,3126,filledfemalemale_,2110,0.34996801023672425
1162,3258,filledfemalemale_,2210,0.35666052793124614
1221,3399,filledfemalemale_,2310,0.3592233009708738
1279,3541,filledfemalemale_,2410,0.3611974018638803
1327,3693,filledfemalemale_,2510,0.35932845924722445
1385,3835,filledfemalemale_,2610,0.36114732724902215
1447,3973,filledfemalemale_,2710,0.36420840674553234
1504,4116,filledfemalemale_,2810,0.3654033041788144
1556,4264,filledfemalemale_,2910,0.3649155722326454
1608,4412,filledfemalemale_,3010,0.3644605621033545
1655,4565,filledfemalemale_,3110,0.36254107338444685
1702,4718,filledfemalemale_,3210,0.3607460788469691
1742,4878,filledfemalemale_,3310,0.35711357113571135
1792,5028,filledfemalemale_,3410,0.3564041368337311
1849,5171,filledfemalemale_,3510,0.357571069425643
1903,5317,filledfemalemale_,3610,0.35790859507240924
1946,5474,filledfemalemale_,3710,0.3554987212276215
2002,5618,filledfemalemale_,3810,0.35635457458170167
2069,5751,filledfemalemale_,3910,0.35976351938793255
2115,5905,filledfemalemale_,4010,0.35817104149026247
2182,6038,filledfemalemale_,4110,0.3613779397151375
2235,6185,filledfemalemale_,4210,0.36135812449474536
2287,6333,filledfemalemale_,4310,0.36112426969840516
2342,6478,filledfemalemale_,4410,0.36153133683235567
2410,6610,filledfemalemale_,4510,0.36459909228441756
2465,6755,filledfemalemale_,4610,0.3649148778682457
2532,6888,filledfemalemale_,4710,0.367595818815331
2582,7038,filledfemalemale_,4810,0.36686558681443593
2651,7169,filledfemalemale_,4910,0.36978658111312596
