size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
93,327,filledfemalemale_,210,0.28440366972477066
131,489,filledfemalemale_,310,0.26789366053169733
180,640,filledfemalemale_,410,0.28125
227,793,filledfemalemale_,510,0.2862547288776797
275,945,filledfemalemale_,610,0.291005291005291
330,1090,filledfemalemale_,710,0.30275229357798167
380,1240,filledfemalemale_,810,0.3064516129032258
448,1372,filledfemalemale_,910,0.32653061224489793
493,1527,filledfemalemale_,1010,0.3228552717747217
547,1673,filledfemalemale_,1110,0.32695756126718467
600,1820,filledfemalemale_,1210,0.32967032967032966
655,1965,filledfemalemale_,1310,0.3333333333333333
702,2118,filledfemalemale_,1410,0.3314447592067989
762,2258,filledfemalemale_,1510,0.337466784765279
817,2403,filledfemalemale_,1610,0.33999167707032873
867,2553,filledfemalemale_,1710,0.3396004700352526
920,2700,filledfemalemale_,1810,0.34074074074074073
972,2848,filledfemalemale_,1910,0.34129213483146065
1020,3000,filledfemalemale_,2010,0.34
1073,3147,filledfemalemale_,2110,0.3409596441054973
1126,3294,filledfemalemale_,2210,0.34183363691560414
1172,3448,filledfemalemale_,2310,0.339907192575406
1234,3586,filledfemalemale_,2410,0.3441160066926938
1292,3728,filledfemalemale_,2510,0.3465665236051502
1336,3884,filledfemalemale_,2610,0.34397528321318227
1385,4035,filledfemalemale_,2710,0.34324659231722426
1444,4176,filledfemalemale_,2810,0.3457854406130268
1499,4321,filledfemalemale_,2910,0.34691043739875027
1546,4474,filledfemalemale_,3010,0.34555207867679927
1587,4633,filledfemalemale_,3110,0.34254262896611265
1633,4787,filledfemalemale_,3210,0.3411322331313975
1685,4935,filledfemalemale_,3310,0.3414387031408308
1730,5090,filledfemalemale_,3410,0.33988212180746563
1782,5238,filledfemalemale_,3510,0.3402061855670103
1827,5393,filledfemalemale_,3610,0.3387724828481365
1883,5537,filledfemalemale_,3710,0.34007585335018964
1934,5686,filledfemalemale_,3810,0.340133661625044
1984,5836,filledfemalemale_,3910,0.3399588759424263
2035,5985,filledfemalemale_,4010,0.34001670843776105
2087,6133,filledfemalemale_,4110,0.3402902331648459
2137,6283,filledfemalemale_,4210,0.3401241445169505
2197,6423,filledfemalemale_,4310,0.342052000622762
2240,6580,filledfemalemale_,4410,0.3404255319148936
2286,6734,filledfemalemale_,4510,0.33947133947133945
2326,6894,filledfemalemale_,4610,0.33739483608935306
2376,7044,filledfemalemale_,4710,0.3373083475298126
2424,7196,filledfemalemale_,4810,0.3368538076709283
2469,7351,filledfemalemale_,4910,0.33587267038498164
