size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
8,412,filledblack or african americanwhite_,210,0.019417475728155338
22,598,filledblack or african americanwhite_,310,0.03678929765886288
28,792,filledblack or african americanwhite_,410,0.03535353535353535
45,975,filledblack or african americanwhite_,510,0.046153846153846156
56,1164,filledblack or african americanwhite_,610,0.048109965635738834
68,1352,filledblack or african americanwhite_,710,0.05029585798816568
88,1532,filledblack or african americanwhite_,810,0.057441253263707574
98,1722,filledblack or african americanwhite_,910,0.056910569105691054
121,1899,filledblack or african americanwhite_,1010,0.06371774618220116
134,2086,filledblack or african americanwhite_,1110,0.06423777564717162
164,2256,filledblack or african americanwhite_,1210,0.0726950354609929
186,2434,filledblack or african americanwhite_,1310,0.07641741988496302
209,2611,filledblack or african americanwhite_,1410,0.08004595940252776
228,2792,filledblack or african americanwhite_,1510,0.08166189111747851
253,2967,filledblack or african americanwhite_,1610,0.08527131782945736
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
310,3310,filledblack or african americanwhite_,1810,0.09365558912386707
330,3490,filledblack or african americanwhite_,1910,0.09455587392550144
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
386,3834,filledblack or african americanwhite_,2110,0.10067814293166406
432,3988,filledblack or african americanwhite_,2210,0.10832497492477432
463,4157,filledblack or african americanwhite_,2310,0.11137839788308877
494,4326,filledblack or african americanwhite_,2410,0.11419325011558021
531,4489,filledblack or african americanwhite_,2510,0.11828915125863221
581,4639,filledblack or african americanwhite_,2610,0.1252425091614572
623,4797,filledblack or african americanwhite_,2710,0.12987283718991036
658,4962,filledblack or african americanwhite_,2810,0.13260781942765015
696,5124,filledblack or african americanwhite_,2910,0.1358313817330211
731,5289,filledblack or african americanwhite_,3010,0.13821138211382114
761,5459,filledblack or african americanwhite_,3110,0.13940282102949259
800,5620,filledblack or african americanwhite_,3210,0.1423487544483986
845,5775,filledblack or african americanwhite_,3310,0.14632034632034632
890,5930,filledblack or african americanwhite_,3410,0.15008431703204048
930,6090,filledblack or african americanwhite_,3510,0.15270935960591134
964,6256,filledblack or african americanwhite_,3610,0.15409207161125318
1002,6418,filledblack or african americanwhite_,3710,0.15612340292926144
1049,6571,filledblack or african americanwhite_,3810,0.1596408461421397
1098,6722,filledblack or african americanwhite_,3910,0.16334424278488546
1144,6876,filledblack or african americanwhite_,4010,0.16637579988365328
1188,7032,filledblack or african americanwhite_,4110,0.1689419795221843
1237,7183,filledblack or african americanwhite_,4210,0.1722121676179869
1276,7344,filledblack or african americanwhite_,4310,0.17374727668845316
1325,7495,filledblack or african americanwhite_,4410,0.17678452301534356
1372,7648,filledblack or african americanwhite_,4510,0.17939330543933055
1429,7791,filledblack or african americanwhite_,4610,0.18341676293158773
1482,7938,filledblack or african americanwhite_,4710,0.18669690098261527
1520,8100,filledblack or african americanwhite_,4810,0.18765432098765433
1568,8252,filledblack or african americanwhite_,4910,0.19001454192922929
