size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
43,377,filledlowerupper_,210,0.11405835543766578
72,548,filledlowerupper_,310,0.13138686131386862
100,720,filledlowerupper_,410,0.1388888888888889
135,885,filledlowerupper_,510,0.15254237288135594
171,1049,filledlowerupper_,610,0.16301239275500476
211,1209,filledlowerupper_,710,0.17452440033085195
258,1362,filledlowerupper_,810,0.1894273127753304
301,1519,filledlowerupper_,910,0.19815668202764977
339,1681,filledlowerupper_,1010,0.2016656751933373
375,1845,filledlowerupper_,1110,0.2032520325203252
421,1999,filledlowerupper_,1210,0.21060530265132565
468,2152,filledlowerupper_,1310,0.2174721189591078
511,2309,filledlowerupper_,1410,0.2213079255088783
555,2465,filledlowerupper_,1510,0.22515212981744423
608,2612,filledlowerupper_,1610,0.2327718223583461
657,2763,filledlowerupper_,1710,0.23778501628664495
705,2915,filledlowerupper_,1810,0.241852487135506
749,3071,filledlowerupper_,1910,0.2438944969065451
796,3224,filledlowerupper_,2010,0.24689826302729528
840,3380,filledlowerupper_,2110,0.2485207100591716
887,3533,filledlowerupper_,2210,0.2510614208887631
929,3691,filledlowerupper_,2310,0.25169330804659984
974,3846,filledlowerupper_,2410,0.2532501300052002
1010,4010,filledlowerupper_,2510,0.2518703241895262
1042,4178,filledlowerupper_,2610,0.24940162757300144
1090,4330,filledlowerupper_,2710,0.2517321016166282
1131,4489,filledlowerupper_,2810,0.25194920917799063
1180,4640,filledlowerupper_,2910,0.2543103448275862
1212,4808,filledlowerupper_,3010,0.25207986688851913
1251,4969,filledlowerupper_,3110,0.251760917689676
1302,5118,filledlowerupper_,3210,0.2543962485345838
1338,5282,filledlowerupper_,3310,0.2533131389625142
1382,5438,filledlowerupper_,3410,0.25413755057006254
1427,5593,filledlowerupper_,3510,0.255140354013946
1470,5750,filledlowerupper_,3610,0.25565217391304346
1512,5908,filledlowerupper_,3710,0.2559241706161137
1560,6060,filledlowerupper_,3810,0.25742574257425743
1610,6210,filledlowerupper_,3910,0.25925925925925924
1646,6374,filledlowerupper_,4010,0.25823658613115785
1685,6535,filledlowerupper_,4110,0.25784238714613616
1734,6686,filledlowerupper_,4210,0.2593478911157643
1778,6842,filledlowerupper_,4310,0.2598655363928676
1834,6986,filledlowerupper_,4410,0.2625250501002004
1875,7145,filledlowerupper_,4510,0.2624212736179146
1921,7299,filledlowerupper_,4610,0.26318673790930264
1958,7462,filledlowerupper_,4710,0.26239614044492093
2003,7617,filledlowerupper_,4810,0.26296442168832873
2049,7771,filledlowerupper_,4910,0.26367262900527605
