size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
1,819,filledblack or african americanwhite_,410,0.001221001221001221
1,1019,filledblack or african americanwhite_,510,0.0009813542688910696
1,1219,filledblack or african americanwhite_,610,0.0008203445447087777
2,1418,filledblack or african americanwhite_,710,0.0014104372355430183
2,1618,filledblack or african americanwhite_,810,0.0012360939431396785
5,1815,filledblack or african americanwhite_,910,0.0027548209366391185
7,2013,filledblack or african americanwhite_,1010,0.003477396920019871
11,2209,filledblack or african americanwhite_,1110,0.004979628791308284
14,2406,filledblack or african americanwhite_,1210,0.005818786367414797
23,2597,filledblack or african americanwhite_,1310,0.008856372737774355
25,2795,filledblack or african americanwhite_,1410,0.008944543828264758
31,2989,filledblack or african americanwhite_,1510,0.010371361659417865
37,3183,filledblack or african americanwhite_,1610,0.011624253848570531
53,3367,filledblack or african americanwhite_,1710,0.015741015741015742
66,3554,filledblack or african americanwhite_,1810,0.018570624648283626
72,3748,filledblack or african americanwhite_,1910,0.0192102454642476
79,3941,filledblack or african americanwhite_,2010,0.020045673686881503
81,4139,filledblack or african americanwhite_,2110,0.019569944431021984
88,4332,filledblack or african americanwhite_,2210,0.020313942751615882
92,4528,filledblack or african americanwhite_,2310,0.020318021201413426
97,4723,filledblack or african americanwhite_,2410,0.020537793775142917
105,4915,filledblack or african americanwhite_,2510,0.021363173957273652
115,5105,filledblack or african americanwhite_,2610,0.022526934378060724
123,5297,filledblack or african americanwhite_,2710,0.023220690957145552
132,5488,filledblack or african americanwhite_,2810,0.024052478134110787
148,5672,filledblack or african americanwhite_,2910,0.02609308885754584
161,5859,filledblack or african americanwhite_,3010,0.027479091995221028
176,6044,filledblack or african americanwhite_,3110,0.02911978821972204
196,6224,filledblack or african americanwhite_,3210,0.031491002570694086
219,6401,filledblack or african americanwhite_,3310,0.03421340415560069
238,6582,filledblack or african americanwhite_,3410,0.036159222120935884
266,6754,filledblack or african americanwhite_,3510,0.03938406870002961
276,6944,filledblack or african americanwhite_,3610,0.039746543778801845
295,7125,filledblack or african americanwhite_,3710,0.041403508771929824
316,7304,filledblack or african americanwhite_,3810,0.04326396495071194
331,7489,filledblack or african americanwhite_,3910,0.04419815729736948
347,7673,filledblack or african americanwhite_,4010,0.04522351101264173
374,7846,filledblack or african americanwhite_,4110,0.04766760132551619
395,8025,filledblack or african americanwhite_,4210,0.049221183800623056
415,8205,filledblack or african americanwhite_,4310,0.050578915295551495
432,8388,filledblack or african americanwhite_,4410,0.05150214592274678
451,8569,filledblack or african americanwhite_,4510,0.05263157894736842
476,8744,filledblack or african americanwhite_,4610,0.05443732845379689
508,8912,filledblack or african americanwhite_,4710,0.057001795332136444
525,9095,filledblack or african americanwhite_,4810,0.057724024189114896
549,9271,filledblack or african americanwhite_,4910,0.059216912954373854
