size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11679454390451832
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1583051881039497
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16841823932711333
90,730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17957843042403146
123,897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18972455749937145
148,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19326473341200565
178,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2035085278036941
219,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2182107060608828
249,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2193291993649832
284,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22870376868227912
322,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.234430066703996
347,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23523913261746654
389,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24011894813834125
415,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24023127410658743
444,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24085617862956077
475,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24120029188460532
504,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24220804643131044
539,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24517944698502234
573,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24638159227691522
609,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2478299606319528
647,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25125245312120803
685,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2513197425437574
716,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2519066062498221
750,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2524363839721146
786,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25474374780954046
816,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25394889442650775
847,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2553923248584498
883,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25691214113137845
921,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2581387780407988
959,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2599040949918607
987,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25969195767704517
1021,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.260007709884849
1047,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2585661155384273
1079,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2585367595778055
1109,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25864837290870835
1145,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2597013201124122
1175,6245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2597634359935423
1209,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2604816965488345
1247,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26024317892342164
1289,6731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26093146370094805
1319,6901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2612402790498584
1355,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26122384020038997
1397,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2619887023927486
1442,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2632033851002629
1469,7551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26268087528573986
1511,7709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26358947545872824
1555,7865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2646276057216353
1586,8034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26467971764647685
1610,8210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26371162867094217
