size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
63,357,filledlowerupper_,210,0.17647058823529413
93,527,filledlowerupper_,310,0.17647058823529413
134,686,filledlowerupper_,410,0.19533527696793002
167,853,filledlowerupper_,510,0.19577960140679954
196,1024,filledlowerupper_,610,0.19140625
247,1173,filledlowerupper_,710,0.21057118499573743
295,1325,filledlowerupper_,810,0.22264150943396227
328,1492,filledlowerupper_,910,0.21983914209115282
367,1653,filledlowerupper_,1010,0.2220205686630369
408,1812,filledlowerupper_,1110,0.2251655629139073
446,1974,filledlowerupper_,1210,0.2259371833839919
495,2125,filledlowerupper_,1310,0.23294117647058823
539,2281,filledlowerupper_,1410,0.2362998684787374
585,2435,filledlowerupper_,1510,0.2402464065708419
627,2593,filledlowerupper_,1610,0.2418048592364057
671,2749,filledlowerupper_,1710,0.2440887595489269
714,2906,filledlowerupper_,1810,0.24569855471438404
759,3061,filledlowerupper_,1910,0.24795818360013067
800,3220,filledlowerupper_,2010,0.2484472049689441
846,3374,filledlowerupper_,2110,0.25074096028452875
901,3519,filledlowerupper_,2210,0.2560386473429952
945,3675,filledlowerupper_,2310,0.2571428571428571
995,3825,filledlowerupper_,2410,0.2601307189542484
1034,3986,filledlowerupper_,2510,0.2594079277471149
1086,4134,filledlowerupper_,2610,0.262699564586357
1127,4293,filledlowerupper_,2710,0.2625203820172374
1168,4452,filledlowerupper_,2810,0.26235399820305483
1215,4605,filledlowerupper_,2910,0.26384364820846906
1254,4766,filledlowerupper_,3010,0.26311372219890894
1298,4922,filledlowerupper_,3110,0.26371393742381144
1333,5087,filledlowerupper_,3210,0.2620404953803814
1375,5245,filledlowerupper_,3310,0.2621544327931363
1419,5401,filledlowerupper_,3410,0.26272912423625255
1465,5555,filledlowerupper_,3510,0.26372637263726373
1509,5711,filledlowerupper_,3610,0.2642269304850289
1558,5862,filledlowerupper_,3710,0.26577959740702833
1603,6017,filledlowerupper_,3810,0.2664118331394383
1653,6167,filledlowerupper_,3910,0.26803956542889573
1697,6323,filledlowerupper_,4010,0.2683852601613158
1744,6476,filledlowerupper_,4110,0.26930203829524396
1791,6629,filledlowerupper_,4210,0.27017649720923215
1829,6791,filledlowerupper_,4310,0.2693270505080253
1877,6943,filledlowerupper_,4410,0.27034423160017285
1923,7097,filledlowerupper_,4510,0.27095956037762436
1972,7248,filledlowerupper_,4610,0.27207505518763797
2021,7399,filledlowerupper_,4710,0.27314501959724286
2071,7549,filledlowerupper_,4810,0.2743409723142138
2114,7706,filledlowerupper_,4910,0.2743316895925253
