size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
27,193,filledblack or african americanwhite_,110,0.13989637305699482
53,367,filledblack or african americanwhite_,210,0.1444141689373297
75,545,filledblack or african americanwhite_,310,0.13761467889908258
116,704,filledblack or african americanwhite_,410,0.16477272727272727
161,859,filledblack or african americanwhite_,510,0.18742724097788127
193,1027,filledblack or african americanwhite_,610,0.18792599805258034
240,1180,filledblack or african americanwhite_,710,0.2033898305084746
286,1334,filledblack or african americanwhite_,810,0.2143928035982009
326,1494,filledblack or african americanwhite_,910,0.2182061579651941
377,1643,filledblack or african americanwhite_,1010,0.22945830797321973
413,1807,filledblack or african americanwhite_,1110,0.2285556170448257
447,1973,filledblack or african americanwhite_,1210,0.22655854029396857
489,2131,filledblack or african americanwhite_,1310,0.22946973251994368
530,2290,filledblack or african americanwhite_,1410,0.2314410480349345
576,2444,filledblack or african americanwhite_,1510,0.23567921440261866
610,2610,filledblack or african americanwhite_,1610,0.23371647509578544
652,2768,filledblack or african americanwhite_,1710,0.23554913294797689
694,2926,filledblack or african americanwhite_,1810,0.23718386876281614
742,3078,filledblack or african americanwhite_,1910,0.2410656270305393
786,3234,filledblack or african americanwhite_,2010,0.24304267161410018
834,3386,filledblack or african americanwhite_,2110,0.24630832841110456
884,3536,filledblack or african americanwhite_,2210,0.25
929,3691,filledblack or african americanwhite_,2310,0.25169330804659984
974,3846,filledblack or african americanwhite_,2410,0.2532501300052002
1010,4010,filledblack or african americanwhite_,2510,0.2518703241895262
1042,4178,filledblack or african americanwhite_,2610,0.24940162757300144
1091,4329,filledblack or african americanwhite_,2710,0.25202125202125203
1139,4481,filledblack or african americanwhite_,2810,0.2541843338540504
1194,4626,filledblack or african americanwhite_,2910,0.25810635538262
1231,4789,filledblack or african americanwhite_,3010,0.2570474002923366
1278,4942,filledblack or african americanwhite_,3110,0.25859975718332656
1324,5096,filledblack or african americanwhite_,3210,0.2598116169544741
1360,5260,filledblack or african americanwhite_,3310,0.2585551330798479
1395,5425,filledblack or african americanwhite_,3410,0.2571428571428571
1439,5581,filledblack or african americanwhite_,3510,0.25783909693603296
1482,5738,filledblack or african americanwhite_,3610,0.2582781456953642
1533,5887,filledblack or african americanwhite_,3710,0.26040428061831156
1575,6045,filledblack or african americanwhite_,3810,0.26054590570719605
1606,6214,filledblack or african americanwhite_,3910,0.2584486643064049
1645,6375,filledblack or african americanwhite_,4010,0.2580392156862745
1694,6526,filledblack or african americanwhite_,4110,0.25957707631014404
1737,6683,filledblack or african americanwhite_,4210,0.2599132126290588
1788,6832,filledblack or african americanwhite_,4310,0.2617096018735363
1814,7006,filledblack or african americanwhite_,4410,0.2589209249214959
1862,7158,filledblack or african americanwhite_,4510,0.2601285275216541
1909,7311,filledblack or african americanwhite_,4610,0.2611133907810149
1960,7460,filledblack or african americanwhite_,4710,0.26273458445040215
2004,7616,filledblack or african americanwhite_,4810,0.26313025210084034
2041,7779,filledblack or african americanwhite_,4910,0.2623730556626816
