size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
14,406,filledblack or african americanwhite_,210,0.034482758620689655
20,600,filledblack or african americanwhite_,310,0.03333333333333333
30,790,filledblack or african americanwhite_,410,0.0379746835443038
49,971,filledblack or african americanwhite_,510,0.05046343975283213
67,1153,filledblack or african americanwhite_,610,0.058109280138768434
90,1330,filledblack or african americanwhite_,710,0.06766917293233082
102,1518,filledblack or african americanwhite_,810,0.06719367588932806
128,1692,filledblack or african americanwhite_,910,0.07565011820330969
148,1872,filledblack or african americanwhite_,1010,0.07905982905982906
172,2048,filledblack or african americanwhite_,1110,0.083984375
194,2226,filledblack or african americanwhite_,1210,0.08715184186882301
214,2406,filledblack or african americanwhite_,1310,0.0889443059019119
237,2583,filledblack or african americanwhite_,1410,0.09175377468060394
266,2754,filledblack or african americanwhite_,1510,0.09658678286129267
292,2928,filledblack or african americanwhite_,1610,0.09972677595628415
309,3111,filledblack or african americanwhite_,1710,0.09932497589199614
330,3290,filledblack or african americanwhite_,1810,0.10030395136778116
349,3471,filledblack or african americanwhite_,1910,0.10054739268222414
367,3653,filledblack or african americanwhite_,2010,0.10046537092800438
399,3821,filledblack or african americanwhite_,2110,0.10442292593561894
423,3997,filledblack or african americanwhite_,2210,0.10582937202902176
440,4180,filledblack or african americanwhite_,2310,0.10526315789473684
462,4358,filledblack or african americanwhite_,2410,0.10601193207893529
479,4541,filledblack or african americanwhite_,2510,0.1054833737062321
495,4725,filledblack or african americanwhite_,2610,0.10476190476190476
518,4902,filledblack or african americanwhite_,2710,0.10567115463076296
534,5086,filledblack or african americanwhite_,2810,0.10499410145497444
554,5266,filledblack or african americanwhite_,2910,0.10520319027725028
571,5449,filledblack or african americanwhite_,3010,0.10478986970086254
591,5629,filledblack or african americanwhite_,3110,0.10499200568484633
613,5807,filledblack or african americanwhite_,3210,0.10556225245393491
635,5985,filledblack or african americanwhite_,3310,0.1060985797827903
651,6169,filledblack or african americanwhite_,3410,0.10552763819095477
678,6342,filledblack or african americanwhite_,3510,0.10690633869441817
693,6527,filledblack or african americanwhite_,3610,0.106174352688831
719,6701,filledblack or african americanwhite_,3710,0.10729741829577676
738,6882,filledblack or african americanwhite_,3810,0.10723626852659111
762,7058,filledblack or african americanwhite_,3910,0.10796259563615755
782,7238,filledblack or african americanwhite_,4010,0.10804089527493783
804,7416,filledblack or african americanwhite_,4110,0.10841423948220065
833,7587,filledblack or african americanwhite_,4210,0.10979306708844075
851,7769,filledblack or african americanwhite_,4310,0.10953790706654654
868,7952,filledblack or african americanwhite_,4410,0.10915492957746478
886,8134,filledblack or african americanwhite_,4510,0.10892549791000737
906,8314,filledblack or african americanwhite_,4610,0.10897281693528987
940,8480,filledblack or african americanwhite_,4710,0.11084905660377359
960,8660,filledblack or african americanwhite_,4810,0.11085450346420324
984,8836,filledblack or african americanwhite_,4910,0.11136260751471254
