size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
102,318,filledfemalemale_,210,0.32075471698113206
165,455,filledfemalemale_,310,0.3626373626373626
214,606,filledfemalemale_,410,0.35313531353135313
281,739,filledfemalemale_,510,0.38024357239512857
351,869,filledfemalemale_,610,0.4039125431530495
411,1009,filledfemalemale_,710,0.40733399405351833
475,1145,filledfemalemale_,810,0.4148471615720524
534,1286,filledfemalemale_,910,0.4152410575427683
592,1428,filledfemalemale_,1010,0.41456582633053224
650,1570,filledfemalemale_,1110,0.4140127388535032
716,1704,filledfemalemale_,1210,0.42018779342723006
776,1844,filledfemalemale_,1310,0.420824295010846
842,1978,filledfemalemale_,1410,0.4256825075834176
907,2113,filledfemalemale_,1510,0.42924751538097494
978,2242,filledfemalemale_,1610,0.4362176628010705
1039,2381,filledfemalemale_,1710,0.4363712725745485
1106,2514,filledfemalemale_,1810,0.4399363564041368
1168,2652,filledfemalemale_,1910,0.44042232277526394
1230,2790,filledfemalemale_,2010,0.44086021505376344
1300,2920,filledfemalemale_,2110,0.4452054794520548
1367,3053,filledfemalemale_,2210,0.44775630527350146
1439,3181,filledfemalemale_,2310,0.45237346746306195
1496,3324,filledfemalemale_,2410,0.4500601684717208
1544,3476,filledfemalemale_,2510,0.4441887226697353
1601,3619,filledfemalemale_,2610,0.44238739983420833
1650,3770,filledfemalemale_,2710,0.4376657824933687
1717,3903,filledfemalemale_,2810,0.4399180117858058
1785,4035,filledfemalemale_,2910,0.4423791821561338
1848,4172,filledfemalemale_,3010,0.4429530201342282
1908,4312,filledfemalemale_,3110,0.4424860853432282
1968,4452,filledfemalemale_,3210,0.4420485175202156
2025,4595,filledfemalemale_,3310,0.44069640914036995
2069,4751,filledfemalemale_,3410,0.4354872658387708
2138,4882,filledfemalemale_,3510,0.4379352724293322
2202,5018,filledfemalemale_,3610,0.4388202471104026
2264,5156,filledfemalemale_,3710,0.439100077579519
2337,5283,filledfemalemale_,3810,0.44236229415105055
2392,5428,filledfemalemale_,3910,0.4406779661016949
2449,5571,filledfemalemale_,4010,0.43959791778854784
2514,5706,filledfemalemale_,4110,0.4405888538380652
2584,5836,filledfemalemale_,4210,0.4427690198766278
2649,5971,filledfemalemale_,4310,0.44364428069000167
2705,6115,filledfemalemale_,4410,0.4423548650858545
2760,6260,filledfemalemale_,4510,0.44089456869009586
2822,6398,filledfemalemale_,4610,0.4410753360425133
2885,6535,filledfemalemale_,4710,0.441469013006886
2956,6664,filledfemalemale_,4810,0.44357743097238894
3037,6783,filledfemalemale_,4910,0.44773698953265517
