size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07906046387336618
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08310365521990977
41,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10575163628760842
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12453965925981658
93,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1410622481688341
124,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15538437620383347
152,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16430715174038898
184,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1741552826926256
210,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18040347769168927
250,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18925169720409776
282,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19540189697680613
319,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20190148988271464
351,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2058158162558116
385,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20924950878079582
425,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21255195287783288
460,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2164998448168839
496,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2196673401842956
528,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2227305307589699
564,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22348863424552237
591,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2266619789845161
633,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2298118750326714
658,3762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23025056409125264
693,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23210931748202393
730,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23559454546328992
765,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23844152220723136
807,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23981727814187856
847,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2418483652447692
885,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24271278993676493
932,4888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24509658852815644
975,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24518903148486007
1015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24698542862218664
1056,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24820290064687847
1095,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2506083407589995
1128,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24979095993244524
1167,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24985052992130805
1200,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24956689242234983
1238,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25000564875658543
1279,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25094079034131433
1324,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25242046514107946
1356,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2527723132715815
1399,6821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25436669383607863
1429,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.256042609081387
1466,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25630525717329455
1505,7315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25657120493491464
1537,7483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2569153261022578
1573,7647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2570529473707969
1613,7807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2584957785249164
1659,7961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.260232907574702
1700,8120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2611987969556816
