size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
98,322,filledfemalemale_,210,0.30434782608695654
145,475,filledfemalemale_,310,0.30526315789473685
200,620,filledfemalemale_,410,0.3225806451612903
261,759,filledfemalemale_,510,0.3438735177865613
332,888,filledfemalemale_,610,0.3738738738738739
388,1032,filledfemalemale_,710,0.375968992248062
442,1178,filledfemalemale_,810,0.37521222410865873
506,1314,filledfemalemale_,910,0.3850837138508371
571,1449,filledfemalemale_,1010,0.3940648723257419
636,1584,filledfemalemale_,1110,0.4015151515151515
691,1729,filledfemalemale_,1210,0.39965297860034704
755,1865,filledfemalemale_,1310,0.40482573726541554
811,2009,filledfemalemale_,1410,0.4036834245893479
864,2156,filledfemalemale_,1510,0.4007421150278293
921,2299,filledfemalemale_,1610,0.4006089604175729
981,2439,filledfemalemale_,1710,0.4022140221402214
1037,2583,filledfemalemale_,1810,0.40147115756871854
1099,2721,filledfemalemale_,1910,0.40389562660786477
1155,2865,filledfemalemale_,2010,0.4031413612565445
1224,2996,filledfemalemale_,2110,0.40854472630173566
1284,3136,filledfemalemale_,2210,0.4094387755102041
1341,3279,filledfemalemale_,2310,0.4089661482159195
1399,3421,filledfemalemale_,2410,0.4089447529961999
1468,3552,filledfemalemale_,2510,0.4132882882882883
1518,3702,filledfemalemale_,2610,0.4100486223662885
1577,3843,filledfemalemale_,2710,0.4103564923237054
1629,3991,filledfemalemale_,2810,0.40816837885241797
1680,4140,filledfemalemale_,2910,0.4057971014492754
1751,4269,filledfemalemale_,3010,0.4101663152963223
1804,4416,filledfemalemale_,3110,0.40851449275362317
1854,4566,filledfemalemale_,3210,0.4060446780551905
1903,4717,filledfemalemale_,3310,0.4034343862624549
1962,4858,filledfemalemale_,3410,0.4038699053108275
2021,4999,filledfemalemale_,3510,0.40428085617123427
2082,5138,filledfemalemale_,3610,0.40521603736862594
2142,5278,filledfemalemale_,3710,0.40583554376657827
2207,5413,filledfemalemale_,3810,0.4077221503787179
2269,5551,filledfemalemale_,3910,0.4087551792469825
2336,5684,filledfemalemale_,4010,0.41097818437719913
2391,5829,filledfemalemale_,4110,0.41019042717447246
2449,5971,filledfemalemale_,4210,0.41014905375983923
2495,6125,filledfemalemale_,4310,0.4073469387755102
2559,6261,filledfemalemale_,4410,0.40872065165309057
2613,6407,filledfemalemale_,4510,0.40783518027157795
2684,6536,filledfemalemale_,4610,0.41064871481028153
2739,6681,filledfemalemale_,4710,0.4099685675797036
2807,6813,filledfemalemale_,4810,0.41200645824159693
2872,6948,filledfemalemale_,4910,0.41335636154289
