size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
98,322,filledfemalemale_,210,0.30434782608695654
149,471,filledfemalemale_,310,0.31634819532908703
205,615,filledfemalemale_,410,0.3333333333333333
261,759,filledfemalemale_,510,0.3438735177865613
328,892,filledfemalemale_,610,0.36771300448430494
382,1038,filledfemalemale_,710,0.36801541425818884
444,1176,filledfemalemale_,810,0.37755102040816324
499,1321,filledfemalemale_,910,0.3777441332323997
567,1453,filledfemalemale_,1010,0.39022711631108054
624,1596,filledfemalemale_,1110,0.39097744360902253
697,1723,filledfemalemale_,1210,0.4045269878119559
756,1864,filledfemalemale_,1310,0.4055793991416309
818,2002,filledfemalemale_,1410,0.4085914085914086
876,2144,filledfemalemale_,1510,0.4085820895522388
931,2289,filledfemalemale_,1610,0.40672782874617736
996,2424,filledfemalemale_,1710,0.41089108910891087
1053,2567,filledfemalemale_,1810,0.41020646669263733
1117,2703,filledfemalemale_,1910,0.413244543100259
1190,2830,filledfemalemale_,2010,0.4204946996466431
1256,2964,filledfemalemale_,2110,0.42375168690958165
1312,3108,filledfemalemale_,2210,0.42213642213642216
1371,3249,filledfemalemale_,2310,0.42197599261311175
1428,3392,filledfemalemale_,2410,0.4209905660377358
1488,3532,filledfemalemale_,2510,0.42129105322763305
1545,3675,filledfemalemale_,2610,0.4204081632653061
1606,3814,filledfemalemale_,2710,0.42108023072889356
1667,3953,filledfemalemale_,2810,0.4217050341512775
1729,4091,filledfemalemale_,2910,0.42263505255438766
1780,4240,filledfemalemale_,3010,0.419811320754717
1830,4390,filledfemalemale_,3110,0.4168564920273349
1892,4528,filledfemalemale_,3210,0.4178445229681979
1963,4657,filledfemalemale_,3310,0.42151599742323387
2033,4787,filledfemalemale_,3410,0.42469187382494256
2093,4927,filledfemalemale_,3510,0.42480211081794195
2160,5060,filledfemalemale_,3610,0.4268774703557312
2222,5198,filledfemalemale_,3710,0.4274721046556368
2279,5341,filledfemalemale_,3810,0.42669912001497845
2343,5477,filledfemalemale_,3910,0.42778893554865804
2403,5617,filledfemalemale_,4010,0.4278084386683283
2472,5748,filledfemalemale_,4110,0.430062630480167
2537,5883,filledfemalemale_,4210,0.431242563318035
2601,6019,filledfemalemale_,4310,0.4321315833194883
2650,6170,filledfemalemale_,4410,0.42949756888168555
2708,6312,filledfemalemale_,4510,0.42902408111533585
2781,6439,filledfemalemale_,4610,0.43189936325516387
2835,6585,filledfemalemale_,4710,0.4305239179954442
2894,6726,filledfemalemale_,4810,0.43027059173357124
2959,6861,filledfemalemale_,4910,0.43127823932371373
