size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09939343810311553
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13035730598977988
55,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16011556898137497
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17727245614932033
112,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18344823971732446
139,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19270862128168642
177,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20923436154599415
213,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21405195138039082
251,1569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22285577501270468
284,1736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22859842980750944
323,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23462916362955774
358,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23561040678359976
391,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2402136301772929
431,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.242351283972281
474,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24428003774341997
515,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24692041613396853
551,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24698151779586663
589,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25031609733409504
627,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2510791055413046
668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2522813069394137
711,3509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2548716474110539
752,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25599990016247215
795,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25813913053646836
828,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25854221293924
867,4153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.261159938838482
905,4315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2614634329640184
944,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2612548376082172
989,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26326058831795063
1037,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.266258609846772
1071,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2669385699266319
1120,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2692571373959896
1159,5261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2693866992306666
1202,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2696385174378854
1251,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2711819602168495
1295,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27196584945977925
1331,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2722092930211916
1362,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2713740486931526
1390,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27031279371124495
1431,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2711276331572023
1469,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2716331610331277
1504,6716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2723534662257383
1547,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2734270928648652
1582,7038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2733243496916282
1617,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27393823390805944
1664,7356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27455711551575934
1704,7516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2755280369561817
1745,7675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2766086550811113
1793,7827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.278118758630487
1837,7983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27985309356794336
