size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
46,174,filledfemalemale_,110,0.26436781609195403
92,328,filledfemalemale_,210,0.2804878048780488
131,489,filledfemalemale_,310,0.26789366053169733
182,638,filledfemalemale_,410,0.2852664576802508
228,792,filledfemalemale_,510,0.2878787878787879
285,935,filledfemalemale_,610,0.3048128342245989
339,1081,filledfemalemale_,710,0.3135985198889917
412,1208,filledfemalemale_,810,0.34105960264900664
477,1343,filledfemalemale_,910,0.35517498138495907
530,1490,filledfemalemale_,1010,0.35570469798657717
584,1636,filledfemalemale_,1110,0.3569682151589242
646,1774,filledfemalemale_,1210,0.3641488162344983
701,1919,filledfemalemale_,1310,0.36529442417926006
759,2061,filledfemalemale_,1410,0.3682678311499272
817,2203,filledfemalemale_,1510,0.37085792101679527
868,2352,filledfemalemale_,1610,0.36904761904761907
925,2495,filledfemalemale_,1710,0.37074148296593185
974,2646,filledfemalemale_,1810,0.36810279667422524
1032,2788,filledfemalemale_,1910,0.3701578192252511
1113,2907,filledfemalemale_,2010,0.3828689370485036
1170,3050,filledfemalemale_,2110,0.3836065573770492
1233,3187,filledfemalemale_,2210,0.38688421713209914
1297,3323,filledfemalemale_,2310,0.39030996087872405
1352,3468,filledfemalemale_,2410,0.38985005767012687
1409,3611,filledfemalemale_,2510,0.3901966214345057
1459,3761,filledfemalemale_,2610,0.3879287423557565
1509,3911,filledfemalemale_,2710,0.38583482485297876
1567,4053,filledfemalemale_,2810,0.386627189735998
1632,4188,filledfemalemale_,2910,0.38968481375358166
1694,4326,filledfemalemale_,3010,0.39158576051779936
1735,4485,filledfemalemale_,3110,0.38684503901895206
1802,4618,filledfemalemale_,3210,0.3902122130792551
1844,4776,filledfemalemale_,3310,0.3860971524288107
1895,4925,filledfemalemale_,3410,0.3847715736040609
1953,5067,filledfemalemale_,3510,0.38543516873889877
2011,5209,filledfemalemale_,3610,0.38606258398924936
2065,5355,filledfemalemale_,3710,0.38562091503267976
2122,5498,filledfemalemale_,3810,0.3859585303746817
2178,5642,filledfemalemale_,3910,0.3860333215171925
2234,5786,filledfemalemale_,4010,0.3861043899066713
2290,5930,filledfemalemale_,4110,0.38617200674536256
2339,6081,filledfemalemale_,4210,0.3846406840980102
2393,6227,filledfemalemale_,4310,0.38429420266581016
2444,6376,filledfemalemale_,4410,0.3833124215809285
2496,6524,filledfemalemale_,4510,0.3825873697118332
2555,6665,filledfemalemale_,4610,0.3833458364591148
2618,6802,filledfemalemale_,4710,0.38488679800058806
2672,6948,filledfemalemale_,4810,0.3845710995970063
2732,7088,filledfemalemale_,4910,0.38544018058690743
