size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10927808958548206
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13182602784946093
45,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1417898663181682
68,752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15964250657916898
102,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17439493408684678
130,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18902994214756555
170,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20152463842058008
200,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21400889559302114
243,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22081877072080594
292,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22930737794884426
341,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2393588317966301
386,2034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2455137177122287
437,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25104610527304955
488,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25824853649887
537,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2627726884853504
594,2626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2701840072169621
638,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27568803326734437
681,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27730697746786487
726,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28012234134400177
783,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2830243222871683
834,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2861741645271645
883,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28770587255995017
924,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28757459031360105
965,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2880270310876518
1006,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2882474197675225
1056,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29004434260363354
1102,4318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2899364769385136
1147,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2914459180654783
1190,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29092382520500465
1241,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2920589156773756
1284,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2912108234494293
1343,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2918431978019907
1380,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29179468583340723
1426,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29232779693735184
1464,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.29386287008230044
1504,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2938751994272206
1554,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2952842076457318
1609,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2961547044601793
1656,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29637552648742854
1702,6318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29764665117331957
1755,6465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2990289835761259
1806,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30138794834401184
1853,6767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.30181246048865035
1905,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30241871451827074
1958,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30280619096242667
2005,7215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3030121838930792
2045,7375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30267706130129707
2092,7528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3025066937147131
2142,7678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3031132159417724
