size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
99,321,filledfemalemale_,210,0.308411214953271
145,475,filledfemalemale_,310,0.30526315789473685
200,620,filledfemalemale_,410,0.3225806451612903
254,766,filledfemalemale_,510,0.33159268929503916
319,901,filledfemalemale_,610,0.35405105438401774
368,1052,filledfemalemale_,710,0.34980988593155893
431,1189,filledfemalemale_,810,0.36248948696383515
482,1338,filledfemalemale_,910,0.3602391629297459
538,1482,filledfemalemale_,1010,0.3630229419703104
595,1625,filledfemalemale_,1110,0.36615384615384616
655,1765,filledfemalemale_,1210,0.37110481586402266
699,1921,filledfemalemale_,1310,0.36387298282144714
752,2068,filledfemalemale_,1410,0.36363636363636365
805,2215,filledfemalemale_,1510,0.36343115124153497
856,2364,filledfemalemale_,1610,0.36209813874788493
908,2512,filledfemalemale_,1710,0.3614649681528662
970,2650,filledfemalemale_,1810,0.3660377358490566
1019,2801,filledfemalemale_,1910,0.3637986433416637
1073,2947,filledfemalemale_,2010,0.3640990838140482
1132,3088,filledfemalemale_,2110,0.36658031088082904
1194,3226,filledfemalemale_,2210,0.37011779293242403
1247,3373,filledfemalemale_,2310,0.3697005632967685
1300,3520,filledfemalemale_,2410,0.3693181818181818
1363,3657,filledfemalemale_,2510,0.37270987147935464
1419,3801,filledfemalemale_,2610,0.3733228097868982
1473,3947,filledfemalemale_,2710,0.3731948315176083
1525,4095,filledfemalemale_,2810,0.3724053724053724
1581,4239,filledfemalemale_,2910,0.372965322009908
1639,4381,filledfemalemale_,3010,0.3741154987445789
1697,4523,filledfemalemale_,3110,0.3751934556710148
1755,4665,filledfemalemale_,3210,0.3762057877813505
1808,4812,filledfemalemale_,3310,0.37572734829592686
1869,4951,filledfemalemale_,3410,0.37749949505150476
1923,5097,filledfemalemale_,3510,0.37728075338434375
1974,5246,filledfemalemale_,3610,0.3762866946244758
2027,5393,filledfemalemale_,3710,0.3758575931763397
2087,5533,filledfemalemale_,3810,0.3771913970721128
2142,5678,filledfemalemale_,3910,0.3772455089820359
2197,5823,filledfemalemale_,4010,0.37729692598317016
2249,5971,filledfemalemale_,4110,0.3766538268296768
2305,6115,filledfemalemale_,4210,0.3769419460343418
2359,6261,filledfemalemale_,4310,0.37677687270404087
2415,6405,filledfemalemale_,4410,0.3770491803278688
2470,6550,filledfemalemale_,4510,0.37709923664122136
2530,6690,filledfemalemale_,4610,0.3781763826606876
2592,6828,filledfemalemale_,4710,0.37961335676625657
2650,6970,filledfemalemale_,4810,0.3802008608321377
2714,7106,filledfemalemale_,4910,0.3819307627357163
