size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
34,386,filledblack or african americanwhite_,210,0.08808290155440414
55,565,filledblack or african americanwhite_,310,0.09734513274336283
80,740,filledblack or african americanwhite_,410,0.10810810810810811
105,915,filledblack or african americanwhite_,510,0.11475409836065574
139,1081,filledblack or african americanwhite_,610,0.12858464384828863
172,1248,filledblack or african americanwhite_,710,0.13782051282051283
205,1415,filledblack or african americanwhite_,810,0.14487632508833923
236,1584,filledblack or african americanwhite_,910,0.14898989898989898
266,1754,filledblack or african americanwhite_,1010,0.1516533637400228
306,1914,filledblack or african americanwhite_,1110,0.15987460815047022
337,2083,filledblack or african americanwhite_,1210,0.16178588574171868
372,2248,filledblack or african americanwhite_,1310,0.16548042704626334
408,2412,filledblack or african americanwhite_,1410,0.1691542288557214
454,2566,filledblack or african americanwhite_,1510,0.17692907248636008
492,2728,filledblack or african americanwhite_,1610,0.18035190615835778
528,2892,filledblack or african americanwhite_,1710,0.1825726141078838
580,3040,filledblack or african americanwhite_,1810,0.19078947368421054
620,3200,filledblack or african americanwhite_,1910,0.19375
665,3355,filledblack or african americanwhite_,2010,0.19821162444113263
718,3502,filledblack or african americanwhite_,2110,0.20502569960022843
764,3656,filledblack or african americanwhite_,2210,0.2089715536105033
807,3813,filledblack or african americanwhite_,2310,0.2116443745082612
836,3984,filledblack or african americanwhite_,2410,0.20983935742971888
878,4142,filledblack or african americanwhite_,2510,0.21197489135683245
911,4309,filledblack or african americanwhite_,2610,0.21141796240427013
944,4476,filledblack or african americanwhite_,2710,0.21090259159964253
983,4637,filledblack or african americanwhite_,2810,0.21199051110631875
1023,4797,filledblack or african americanwhite_,2910,0.21325828642901815
1066,4954,filledblack or african americanwhite_,3010,0.21517965280581347
1105,5115,filledblack or african americanwhite_,3110,0.21603128054740958
1146,5274,filledblack or african americanwhite_,3210,0.21729237770193402
1184,5436,filledblack or african americanwhite_,3310,0.21780721118469462
1226,5594,filledblack or african americanwhite_,3410,0.21916338934572757
1267,5753,filledblack or african americanwhite_,3510,0.22023292195376326
1306,5914,filledblack or african americanwhite_,3610,0.2208319242475482
1347,6073,filledblack or african americanwhite_,3710,0.22180141610406717
1381,6239,filledblack or african americanwhite_,3810,0.2213495752524443
1429,6391,filledblack or african americanwhite_,3910,0.22359568142700673
1483,6537,filledblack or african americanwhite_,4010,0.2268624751415022
1521,6699,filledblack or african americanwhite_,4110,0.2270488132557098
1559,6861,filledblack or african americanwhite_,4210,0.22722635184375456
1603,7017,filledblack or african americanwhite_,4310,0.22844520450334901
1638,7182,filledblack or african americanwhite_,4410,0.22807017543859648
1684,7336,filledblack or african americanwhite_,4510,0.22955288985823338
1723,7497,filledblack or african americanwhite_,4610,0.22982526343870882
1759,7661,filledblack or african americanwhite_,4710,0.22960449027542096
1798,7822,filledblack or african americanwhite_,4810,0.22986448478649962
1830,7990,filledblack or african americanwhite_,4910,0.22903629536921152
