size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
27,193,filledfemalemale_,110,0.13989637305699482
53,367,filledfemalemale_,210,0.1444141689373297
88,532,filledfemalemale_,310,0.16541353383458646
131,689,filledfemalemale_,410,0.19013062409288825
180,840,filledfemalemale_,510,0.21428571428571427
229,991,filledfemalemale_,610,0.23107971745711403
293,1127,filledfemalemale_,710,0.25998225377107365
342,1278,filledfemalemale_,810,0.2676056338028169
398,1422,filledfemalemale_,910,0.279887482419128
450,1570,filledfemalemale_,1010,0.28662420382165604
508,1712,filledfemalemale_,1110,0.2967289719626168
568,1852,filledfemalemale_,1210,0.30669546436285094
630,1990,filledfemalemale_,1310,0.3165829145728643
701,2119,filledfemalemale_,1410,0.33081642284096274
762,2258,filledfemalemale_,1510,0.337466784765279
810,2410,filledfemalemale_,1610,0.3360995850622407
870,2550,filledfemalemale_,1710,0.3411764705882353
919,2701,filledfemalemale_,1810,0.3402443539429841
977,2843,filledfemalemale_,1910,0.3436510728104115
1045,2975,filledfemalemale_,2010,0.35126050420168065
1114,3106,filledfemalemale_,2110,0.3586606567933033
1176,3244,filledfemalemale_,2210,0.3625154130702836
1237,3383,filledfemalemale_,2310,0.36565178835353235
1295,3525,filledfemalemale_,2410,0.36737588652482267
1359,3661,filledfemalemale_,2510,0.3712100518983884
1422,3798,filledfemalemale_,2610,0.3744075829383886
1482,3938,filledfemalemale_,2710,0.37633316404266126
1537,4083,filledfemalemale_,2810,0.37643889297085475
1596,4224,filledfemalemale_,2910,0.3778409090909091
1654,4366,filledfemalemale_,3010,0.3788364635822263
1706,4514,filledfemalemale_,3110,0.3779353123615419
1759,4661,filledfemalemale_,3210,0.3773868268611886
1819,4801,filledfemalemale_,3310,0.37887940012497395
1877,4943,filledfemalemale_,3410,0.3797289095690876
1925,5095,filledfemalemale_,3510,0.3778213935230618
1992,5228,filledfemalemale_,3610,0.38102524866105586
2048,5372,filledfemalemale_,3710,0.3812360387192852
2111,5509,filledfemalemale_,3810,0.383191141768016
2176,5644,filledfemalemale_,3910,0.3855421686746988
2239,5781,filledfemalemale_,4010,0.387303234734475
2310,5910,filledfemalemale_,4110,0.39086294416243655
2382,6038,filledfemalemale_,4210,0.394501490559788
2443,6177,filledfemalemale_,4310,0.3954994333819006
2514,6306,filledfemalemale_,4410,0.39866793529971456
2569,6451,filledfemalemale_,4510,0.3982328321190513
2625,6595,filledfemalemale_,4610,0.3980288097043215
2687,6733,filledfemalemale_,4710,0.39907916233476903
2751,6869,filledfemalemale_,4810,0.40049497743485224
2815,7005,filledfemalemale_,4910,0.40185581727337616
