size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
43,177,filledfemalemale_,110,0.24293785310734464
95,325,filledfemalemale_,210,0.2923076923076923
139,481,filledfemalemale_,310,0.288981288981289
197,623,filledfemalemale_,410,0.3162118780096308
262,758,filledfemalemale_,510,0.34564643799472294
322,898,filledfemalemale_,610,0.3585746102449889
389,1031,filledfemalemale_,710,0.3773035887487876
455,1165,filledfemalemale_,810,0.3905579399141631
521,1299,filledfemalemale_,910,0.4010777521170131
575,1445,filledfemalemale_,1010,0.39792387543252594
626,1594,filledfemalemale_,1110,0.39272271016311167
688,1732,filledfemalemale_,1210,0.3972286374133949
754,1866,filledfemalemale_,1310,0.4040728831725616
817,2003,filledfemalemale_,1410,0.40788816774837744
878,2142,filledfemalemale_,1510,0.4098972922502334
943,2277,filledfemalemale_,1610,0.41414141414141414
996,2424,filledfemalemale_,1710,0.41089108910891087
1065,2555,filledfemalemale_,1810,0.41682974559686886
1145,2675,filledfemalemale_,1910,0.4280373831775701
1204,2816,filledfemalemale_,2010,0.4275568181818182
1266,2954,filledfemalemale_,2110,0.42857142857142855
1334,3086,filledfemalemale_,2210,0.4322747893713545
1391,3229,filledfemalemale_,2310,0.4307835243109322
1450,3370,filledfemalemale_,2410,0.43026706231454004
1509,3511,filledfemalemale_,2510,0.4297920820279123
1570,3650,filledfemalemale_,2610,0.4301369863013699
1633,3787,filledfemalemale_,2710,0.4312120411935569
1692,3928,filledfemalemale_,2810,0.43075356415478616
1756,4064,filledfemalemale_,2910,0.43208661417322836
1812,4208,filledfemalemale_,3010,0.4306083650190114
1861,4359,filledfemalemale_,3110,0.4269327827483368
1926,4494,filledfemalemale_,3210,0.42857142857142855
1982,4638,filledfemalemale_,3310,0.42733937041828374
2039,4781,filledfemalemale_,3410,0.42647981593808826
2105,4915,filledfemalemale_,3510,0.42828077314343843
2158,5062,filledfemalemale_,3610,0.426313709996049
2221,5199,filledfemalemale_,3710,0.42719753798807464
2279,5341,filledfemalemale_,3810,0.42669912001497845
2331,5489,filledfemalemale_,3910,0.4246675168518856
2397,5623,filledfemalemale_,4010,0.42628490129823937
2444,5776,filledfemalemale_,4110,0.4231301939058172
2504,5916,filledfemalemale_,4210,0.4232589587559162
2563,6057,filledfemalemale_,4310,0.42314677232953607
2634,6186,filledfemalemale_,4410,0.42580019398642094
2699,6321,filledfemalemale_,4510,0.4269894004113273
2748,6472,filledfemalemale_,4610,0.4245982694684796
2805,6615,filledfemalemale_,4710,0.42403628117913833
2858,6762,filledfemalemale_,4810,0.4226560189293109
2915,6905,filledfemalemale_,4910,0.4221578566256336
