size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06739526411657559
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08582834331337325
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09366391184573003
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09915611814345991
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10424710424710425
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11159737417943107
1,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11579366908365037
2,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12318693182707202
4,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1299974434102569
5,2015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12997501672332418
7,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13213263564303068
8,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13501337385349818
10,2610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13287319774395245
12,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13311818112149906
13,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1335370124060906
18,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1347322198028508
22,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1347426073040517
27,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13457550621046024
30,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13484512705502164
31,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13684868611212128
37,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1383125052960999
43,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1402456311781171
49,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14187133982026587
55,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.143029370655752
64,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14515875623462787
72,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14604593292519996
85,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14954363883244481
100,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1532359263743742
114,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15435628969681808
135,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15695254457150012
159,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16016133853231435
182,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1619090988344509
214,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16519634990582646
245,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1667024560100533
268,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16882604055769235
288,6932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17012197413572752
313,7107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17257177035654966
332,7288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17362117896717286
358,7462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17535584630254222
385,7635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17612723404934197
419,7801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17816994460187432
439,7981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.178076001107664
465,8155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17945848469840373
495,8325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18094561006582255
530,8490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1820136947074833
561,8659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18392348680118542
585,8835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18430372314004587
614,9006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18646100287285824
651,9169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18780820899238485
