size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
37,383,filledlowerupper_,210,0.09660574412532637
62,558,filledlowerupper_,310,0.1111111111111111
97,723,filledlowerupper_,410,0.13416320885200553
129,891,filledlowerupper_,510,0.1447811447811448
176,1044,filledlowerupper_,610,0.1685823754789272
200,1220,filledlowerupper_,710,0.16393442622950818
257,1363,filledlowerupper_,810,0.18855465884079237
285,1535,filledlowerupper_,910,0.18566775244299674
328,1692,filledlowerupper_,1010,0.1938534278959811
364,1856,filledlowerupper_,1110,0.1961206896551724
398,2022,filledlowerupper_,1210,0.19683481701285854
441,2179,filledlowerupper_,1310,0.2023864157870583
486,2334,filledlowerupper_,1410,0.20822622107969152
528,2492,filledlowerupper_,1510,0.21187800963081863
567,2653,filledlowerupper_,1610,0.21372031662269128
607,2813,filledlowerupper_,1710,0.2157838606469961
646,2974,filledlowerupper_,1810,0.2172158708809684
701,3119,filledlowerupper_,1910,0.2247515229240141
742,3278,filledlowerupper_,2010,0.2263575350823673
777,3443,filledlowerupper_,2110,0.2256752831832704
815,3605,filledlowerupper_,2210,0.2260748959778086
844,3776,filledlowerupper_,2310,0.22351694915254236
881,3939,filledlowerupper_,2410,0.22366082762122366
920,4100,filledlowerupper_,2510,0.22439024390243903
953,4267,filledlowerupper_,2610,0.22334192641199907
994,4426,filledlowerupper_,2710,0.2245820153637596
1040,4580,filledlowerupper_,2810,0.22707423580786026
1081,4739,filledlowerupper_,2910,0.22810719561088838
1120,4900,filledlowerupper_,3010,0.22857142857142856
1165,5055,filledlowerupper_,3110,0.2304648862512364
1203,5217,filledlowerupper_,3210,0.23059229442208165
1248,5372,filledlowerupper_,3310,0.23231571109456442
1281,5539,filledlowerupper_,3410,0.23126918216284528
1322,5698,filledlowerupper_,3510,0.232011232011232
1366,5854,filledlowerupper_,3610,0.2333447215579091
1406,6014,filledlowerupper_,3710,0.23378782840039908
1442,6178,filledlowerupper_,3810,0.23340887018452575
1478,6342,filledlowerupper_,3910,0.23304951119520656
1523,6497,filledlowerupper_,4010,0.2344158842542712
1565,6655,filledlowerupper_,4110,0.23516153268219384
1610,6810,filledlowerupper_,4210,0.23641703377386197
1650,6970,filledlowerupper_,4310,0.23672883787661406
1691,7129,filledlowerupper_,4410,0.23720016832655352
1739,7281,filledlowerupper_,4510,0.2388408185688779
1772,7448,filledlowerupper_,4610,0.23791621911922664
1803,7617,filledlowerupper_,4710,0.2367073651043718
1840,7780,filledlowerupper_,4810,0.2365038560411311
1872,7948,filledlowerupper_,4910,0.23553095118268746
