size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
48,372,filledlowerupper_,210,0.12903225806451613
80,540,filledlowerupper_,310,0.14814814814814814
120,700,filledlowerupper_,410,0.17142857142857143
155,865,filledlowerupper_,510,0.1791907514450867
197,1023,filledlowerupper_,610,0.19257086999022482
233,1187,filledlowerupper_,710,0.1962931760741365
280,1340,filledlowerupper_,810,0.208955223880597
319,1501,filledlowerupper_,910,0.21252498334443704
369,1651,filledlowerupper_,1010,0.22350090854027863
412,1808,filledlowerupper_,1110,0.22787610619469026
453,1967,filledlowerupper_,1210,0.23029994916115912
501,2119,filledlowerupper_,1310,0.23643227937706465
553,2267,filledlowerupper_,1410,0.2439347154830172
601,2419,filledlowerupper_,1510,0.24844977263331955
644,2576,filledlowerupper_,1610,0.25
690,2730,filledlowerupper_,1710,0.25274725274725274
735,2885,filledlowerupper_,1810,0.25476603119584057
776,3044,filledlowerupper_,1910,0.25492772667542707
822,3198,filledlowerupper_,2010,0.2570356472795497
863,3357,filledlowerupper_,2110,0.2570747691391123
910,3510,filledlowerupper_,2210,0.25925925925925924
961,3659,filledlowerupper_,2310,0.26264006559169173
999,3821,filledlowerupper_,2410,0.26144988222978277
1049,3971,filledlowerupper_,2510,0.26416519768320323
1092,4128,filledlowerupper_,2610,0.26453488372093026
1140,4280,filledlowerupper_,2710,0.26635514018691586
1180,4440,filledlowerupper_,2810,0.26576576576576577
1213,4607,filledlowerupper_,2910,0.2632949858910354
1249,4771,filledlowerupper_,3010,0.2617899811360302
1304,4916,filledlowerupper_,3110,0.26525630593978844
1360,5060,filledlowerupper_,3210,0.26877470355731226
1399,5221,filledlowerupper_,3310,0.2679563302049416
1450,5370,filledlowerupper_,3410,0.27001862197392923
1499,5521,filledlowerupper_,3510,0.2715087846404637
1546,5674,filledlowerupper_,3610,0.2724709199859006
1603,5817,filledlowerupper_,3710,0.27557160048134777
1649,5971,filledlowerupper_,3810,0.27616814603918943
1701,6119,filledlowerupper_,3910,0.27798659911750284
1756,6264,filledlowerupper_,4010,0.28033205619412516
1805,6415,filledlowerupper_,4110,0.2813717848791894
1851,6569,filledlowerupper_,4210,0.2817780484091947
1904,6716,filledlowerupper_,4310,0.28350208457415127
1945,6875,filledlowerupper_,4410,0.2829090909090909
1995,7025,filledlowerupper_,4510,0.28398576512455515
2053,7167,filledlowerupper_,4610,0.2864517929398633
2089,7331,filledlowerupper_,4710,0.2849543036420679
2130,7490,filledlowerupper_,4810,0.28437917222963954
2180,7640,filledlowerupper_,4910,0.28534031413612565
