size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10639037341221054
20,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13506716651046546
26,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13665370243937547
44,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14411369355865825
56,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1550005753277883
73,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1627373232774583
87,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16419680164006076
110,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1762181235425646
133,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18384892495213886
156,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18605096609112984
183,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19100443615022075
203,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1944529436488199
224,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19611907004275972
252,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19950423438101905
278,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20150731174974532
305,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20574198745334601
333,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2128485810051105
358,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21374313996814875
381,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21438493352254137
408,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21427507850685024
432,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21650130100537013
458,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2180628604964235
478,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21698448728509892
499,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2169160334534059
526,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21691982115827815
547,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21782097294016967
578,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22179372679586043
597,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22196585565504798
622,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22164974419538072
649,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2226213527179283
670,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22260911621927423
690,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22347531528863018
716,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2239349792983575
740,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22495298188187327
767,6253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22600170709730327
790,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22667084500035395
824,6596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22834684958414742
853,6767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2299840425464007
881,6939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23146151214490515
898,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23154430989080932
923,7297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2324007456306553
945,7475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23212248102160973
968,7652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23210293590653483
988,7832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23159073703342714
1014,8006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23133685548002447
1039,8181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23191651679099282
1069,8351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23271917019037333
1088,8532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23217452479592837
1118,8702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2332663015707589
