size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12504817602760868
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15883000208725603
65,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18785212501550022
87,733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18363629767132103
114,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20074140858927278
144,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21176252525401326
182,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22874845353106807
235,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24296113653620946
271,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25008972867376916
308,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25653095674312615
348,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26298713705841065
380,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2697518130062788
413,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26845640070567356
455,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27219105810918237
498,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2775561354625185
543,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28311747802572207
578,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28402290456052137
618,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28795840156003005
662,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2910933513971717
700,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2911757869822116
739,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29364717267004203
770,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2937070492331303
818,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2936749609286186
851,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2927720204617959
890,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2933264403277441
934,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.293718367275613
975,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29517855090331147
1022,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2953762918067763
1057,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2951247593622844
1105,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2947233734053884
1140,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29434679605614456
1183,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29471482518342457
1218,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2935646228864084
1258,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29383131104699917
1291,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.293541328772941
1326,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2941610167989252
1374,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29560521746325186
1414,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29623863054586924
1457,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2964097052220623
1493,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2973773374162349
1538,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2981019655979097
1580,6840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29893976651178916
1626,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2997462522560124
1673,7147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30035100819791627
1722,7298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30198117262226837
1770,7450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3035654199673891
1811,7609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30452033828095054
1848,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3040897435040569
1889,7931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3052690021180337
