size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
14,406,filledblack or african americanwhite_,210,0.034482758620689655
22,598,filledblack or african americanwhite_,310,0.03678929765886288
39,781,filledblack or african americanwhite_,410,0.0499359795134443
62,958,filledblack or african americanwhite_,510,0.06471816283924843
91,1129,filledblack or african americanwhite_,610,0.08060230292294066
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
138,1482,filledblack or african americanwhite_,810,0.0931174089068826
170,1650,filledblack or african americanwhite_,910,0.10303030303030303
196,1824,filledblack or african americanwhite_,1010,0.1074561403508772
236,1984,filledblack or african americanwhite_,1110,0.11895161290322581
273,2147,filledblack or african americanwhite_,1210,0.12715416860735912
309,2311,filledblack or african americanwhite_,1310,0.1337083513630463
354,2466,filledblack or african americanwhite_,1410,0.1435523114355231
392,2628,filledblack or african americanwhite_,1510,0.1491628614916286
422,2798,filledblack or african americanwhite_,1610,0.15082201572551823
461,2959,filledblack or african americanwhite_,1710,0.15579587698546807
493,3127,filledblack or african americanwhite_,1810,0.1576590981771666
524,3296,filledblack or african americanwhite_,1910,0.15898058252427186
575,3445,filledblack or african americanwhite_,2010,0.16690856313497823
630,3590,filledblack or african americanwhite_,2110,0.17548746518105848
668,3752,filledblack or african americanwhite_,2210,0.17803837953091683
700,3920,filledblack or african americanwhite_,2310,0.17857142857142858
730,4090,filledblack or african americanwhite_,2410,0.1784841075794621
769,4251,filledblack or african americanwhite_,2510,0.18089861209127264
804,4416,filledblack or african americanwhite_,2610,0.18206521739130435
836,4584,filledblack or african americanwhite_,2710,0.1823734729493892
867,4753,filledblack or african americanwhite_,2810,0.18241110877340627
907,4913,filledblack or african americanwhite_,2910,0.1846122532057806
934,5086,filledblack or african americanwhite_,3010,0.18364136846244594
973,5247,filledblack or african americanwhite_,3110,0.18543929864684583
1012,5408,filledblack or african americanwhite_,3210,0.1871301775147929
1054,5566,filledblack or african americanwhite_,3310,0.18936399568810636
1083,5737,filledblack or african americanwhite_,3410,0.18877462088199407
1126,5894,filledblack or african americanwhite_,3510,0.19104173736002714
1165,6055,filledblack or african americanwhite_,3610,0.19240297274979357
1199,6221,filledblack or african americanwhite_,3710,0.19273428709210738
1236,6384,filledblack or african americanwhite_,3810,0.19360902255639098
1284,6536,filledblack or african americanwhite_,3910,0.19645042839657284
1328,6692,filledblack or african americanwhite_,4010,0.19844590555887626
1373,6847,filledblack or african americanwhite_,4110,0.20052577771286695
1425,6995,filledblack or african americanwhite_,4210,0.20371694067190851
1465,7155,filledblack or african americanwhite_,4310,0.20475192173305382
1502,7318,filledblack or african americanwhite_,4410,0.2052473353375239
1552,7468,filledblack or african americanwhite_,4510,0.20782003213711836
1599,7621,filledblack or african americanwhite_,4610,0.20981498491011677
1639,7781,filledblack or african americanwhite_,4710,0.2106413057447629
1691,7929,filledblack or african americanwhite_,4810,0.2132677512927229
1737,8083,filledblack or african americanwhite_,4910,0.2148954596065817
