size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10880509044291231
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11292639585478459
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1269258045832849
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13591649279263765
97,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15201540485794052
126,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1650520413201328
146,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17010045359280754
169,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17547193008410625
196,1624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18070047036742232
220,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18325650274815564
248,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1864446022870269
273,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18644339767950294
316,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19086241614132282
352,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1950801075092734
383,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19903088526524249
427,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20270011222675244
457,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20542812203184016
487,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20629829035254002
526,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20944625517755033
566,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21274925428884195
602,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21720209905802487
631,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2194039699168154
672,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2223051014012298
717,4103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22697867437165717
762,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2318403722904806
803,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23445401396630516
841,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2366107680432091
885,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23894357264479715
928,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24238912095044504
972,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24448667816232394
1008,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2450165941820188
1053,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24682668172200226
1101,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24922947501929163
1135,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2495027286963364
1189,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.251840856653113
1233,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2535458948675202
1282,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25587318948749754
1323,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2571718056441357
1364,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2594180666379163
1409,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.259762264767136
1459,6761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2629240175776894
1498,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2637831177045381
1539,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2660268600797635
1580,7240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2672925376643711
1611,7409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26708672341752804
1659,7561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2682282399849577
1703,7717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2688102808343306
1736,7884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2691970795323705
1782,8038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27029302094337665
