size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
4,216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12077941395210472
9,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12207880719794036
14,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12460924893345865
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12791223435901097
15,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12432229709076759
17,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12850234791717471
20,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13248277139738493
20,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13407326090598007
27,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13532386099909294
34,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1394643614858425
37,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14195719092136283
49,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15028427592713112
60,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15276109515897385
74,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15329407694436353
86,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15453076909308788
98,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15486779730945852
114,3306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15674929372995383
130,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1576493370920944
148,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16113456970713788
173,3847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16628772274199724
195,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16870604738847297
210,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16975336960616785
241,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17306553494075974
255,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17395805864749284
275,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17629277963457587
301,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17843449624050045
330,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18154694002075952
364,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.185422736644002
386,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18702856019279604
424,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.191121842747352
464,5756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1932572794999707
495,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19493838247428172
527,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19782001212936676
560,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2002870688930253
598,6422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20213416984595392
636,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20511630101978998
664,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20632445347310127
706,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20928091814913116
743,7077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21171878505155087
780,7240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21419434367317178
812,7408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21603314463347947
850,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21894710744785537
885,7735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21974079450899162
922,7898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22178412586642057
961,8059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.22339646339053135
1004,8216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22482423976207944
1041,8379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22688521662311215
1085,8535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22798536496768487
1119,8701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22917397807102055
