size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003992977866510619
7,613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.005965665035439267
12,808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0073994779026299
22,998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.009972701308128067
36,1184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.013154323705608104
58,1362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.019399786836402266
82,1538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.025474755132579557
105,1715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.028759406563512818
129,1891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.034505138850245115
150,2070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03764934615125008
175,2245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04166111761434149
217,2403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04723931744723153
245,2575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05099132765796957
277,2743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05599320437683749
301,2919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.059281567637246936
332,3088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06410879522101041
358,3262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06623426472443077
389,3431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06966862782072086
416,3604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0719856399483503
451,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0754822367101678
480,3940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07754674851179257
513,4107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08006067862526403
550,4270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08317498404025268
579,4441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08478846671031708
615,4605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08728509963185334
640,4780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08855117238448751
672,4948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09003971503152837
709,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09189094068095809
741,5279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09418296003234429
766,5454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09581056004728133
795,5625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0964712341799319
832,5788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09825716717014327
855,5965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09870220540419931
895,6125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10151119538008813
936,6284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10330286016368262
966,6454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10540320419826447
998,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.10672308996334882
1035,6785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.10803597915405631
1071,6949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11032305210875193
1101,7119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11196928669621785
1136,7284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11297802625334441
1163,7457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11373235296723601
1199,7621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.11502816758623918
1238,7782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1169138466813398
1278,7942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11909534001624485
1311,8109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12007770971609344
1351,8269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1210334139410143
1383,8437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12203952172834641
