size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
11,209,filledlowerupper_,110,0.05263157894736842
26,394,filledlowerupper_,210,0.06598984771573604
57,563,filledlowerupper_,310,0.10124333925399645
92,728,filledlowerupper_,410,0.12637362637362637
124,896,filledlowerupper_,510,0.13839285714285715
154,1066,filledlowerupper_,610,0.14446529080675422
195,1225,filledlowerupper_,710,0.15918367346938775
230,1390,filledlowerupper_,810,0.16546762589928057
264,1556,filledlowerupper_,910,0.16966580976863754
299,1721,filledlowerupper_,1010,0.1737361998837885
334,1886,filledlowerupper_,1110,0.17709437963944857
384,2036,filledlowerupper_,1210,0.18860510805500982
436,2184,filledlowerupper_,1310,0.19963369963369965
472,2348,filledlowerupper_,1410,0.2010221465076661
514,2506,filledlowerupper_,1510,0.20510774142059057
566,2654,filledlowerupper_,1610,0.2132629992464205
617,2803,filledlowerupper_,1710,0.2201212986086336
661,2959,filledlowerupper_,1810,0.22338627914836093
708,3112,filledlowerupper_,1910,0.2275064267352185
755,3265,filledlowerupper_,2010,0.23124042879019907
803,3417,filledlowerupper_,2110,0.2350014632718759
847,3573,filledlowerupper_,2210,0.23705569549398264
888,3732,filledlowerupper_,2310,0.2379421221864952
938,3882,filledlowerupper_,2410,0.24162802679031428
984,4036,filledlowerupper_,2510,0.24380574826560952
1030,4190,filledlowerupper_,2610,0.2458233890214797
1081,4339,filledlowerupper_,2710,0.24913574556349388
1130,4490,filledlowerupper_,2810,0.2516703786191537
1174,4646,filledlowerupper_,2910,0.25269048643994835
1234,4786,filledlowerupper_,3010,0.25783535311324696
1280,4940,filledlowerupper_,3110,0.2591093117408907
1334,5086,filledlowerupper_,3210,0.26228863546991743
1387,5233,filledlowerupper_,3310,0.26504872921842154
1446,5374,filledlowerupper_,3410,0.26907331596576106
1490,5530,filledlowerupper_,3510,0.2694394213381555
1546,5674,filledlowerupper_,3610,0.2724709199859006
1587,5833,filledlowerupper_,3710,0.27207268986799243
1634,5986,filledlowerupper_,3810,0.2729702639492148
1682,6138,filledlowerupper_,3910,0.27403062886933854
1733,6287,filledlowerupper_,4010,0.2756481628757754
1780,6440,filledlowerupper_,4110,0.27639751552795033
1827,6593,filledlowerupper_,4210,0.2771120885787957
1884,6736,filledlowerupper_,4310,0.27969121140142517
1928,6892,filledlowerupper_,4410,0.2797446314567615
1980,7040,filledlowerupper_,4510,0.28125
2022,7198,filledlowerupper_,4610,0.2809113642678522
2066,7354,filledlowerupper_,4710,0.28093554528147946
2119,7501,filledlowerupper_,4810,0.2824956672443674
2163,7657,filledlowerupper_,4910,0.28248661355622307
