size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006130364946096277
17,403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02047146401985112
31,589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.02406030328011703
50,770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.029879588944116086
77,943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0354975423117442
98,1122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.039678345332600666
130,1290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04507532007922956
163,1457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05054096364867896
194,1626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05478265260593782
231,1789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05982483099042248
267,1953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06429308922338081
301,2119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0672572639229096
339,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07155017771521971
377,2443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0746197274261302
415,2605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07897965227817438
466,2754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08398537320852349
506,2914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08644017081059692
539,3081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08826459897554602
583,3237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0918123033368381
637,3383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09654645400909063
677,3543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09877959783456582
708,3712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10094907937161986
742,3878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10284397940671747
779,4041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10502414378652543
821,4199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10737775240238116
855,4365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10889824659713361
906,4514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1123794418388316
941,4679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1138277851455984
990,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11662383688245653
1028,4992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1178623050592932
1080,5140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12010620713264293
1122,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12139027817922939
1160,5460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12235523537346675
1205,5615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12360922403883567
1247,5773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12475615757522822
1284,5936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12593137557463496
1315,6105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1263240782556446
1360,6260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1270412690029622
1401,6419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12892310669717286
1438,6582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12978056377887925
1472,6748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13053573678733163
1512,6908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13126515110731762
1545,7075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1314603827635945
1582,7238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13178200335157716
1618,7402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13267387536318612
1671,7549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.13389577960708252
1721,7699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.13534275038037236
1755,7865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.13529442421144836
1794,8026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13576345517474672
