size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
17,203,filledlowerupper_,110,0.08374384236453201
41,379,filledlowerupper_,210,0.10817941952506596
84,536,filledlowerupper_,310,0.15671641791044777
120,700,filledlowerupper_,410,0.17142857142857143
157,863,filledlowerupper_,510,0.18192352259559674
199,1021,filledlowerupper_,610,0.19490695396669933
239,1181,filledlowerupper_,710,0.20237087214225233
279,1341,filledlowerupper_,810,0.2080536912751678
333,1487,filledlowerupper_,910,0.22394082044384667
374,1646,filledlowerupper_,1010,0.22721749696233293
424,1796,filledlowerupper_,1110,0.23608017817371937
471,1949,filledlowerupper_,1210,0.24166239096972805
522,2098,filledlowerupper_,1310,0.24880838894184937
578,2242,filledlowerupper_,1410,0.25780553077609275
642,2378,filledlowerupper_,1510,0.26997476871320436
697,2523,filledlowerupper_,1610,0.27625842251288146
750,2670,filledlowerupper_,1710,0.2808988764044944
789,2831,filledlowerupper_,1810,0.278700105969622
834,2986,filledlowerupper_,1910,0.2793034159410583
891,3129,filledlowerupper_,2010,0.28475551294343243
940,3280,filledlowerupper_,2110,0.2865853658536585
997,3423,filledlowerupper_,2210,0.29126497224656733
1035,3585,filledlowerupper_,2310,0.28870292887029286
1087,3733,filledlowerupper_,2410,0.2911867130993839
1145,3875,filledlowerupper_,2510,0.2954838709677419
1195,4025,filledlowerupper_,2610,0.2968944099378882
1264,4156,filledlowerupper_,2710,0.3041385948026949
1326,4294,filledlowerupper_,2810,0.3088029809035864
1380,4440,filledlowerupper_,2910,0.3108108108108108
1438,4582,filledlowerupper_,3010,0.313836752509821
1485,4735,filledlowerupper_,3110,0.3136219640971489
1538,4882,filledlowerupper_,3210,0.31503482179434655
1601,5019,filledlowerupper_,3310,0.3189878461844989
1652,5168,filledlowerupper_,3410,0.31965944272445823
1711,5309,filledlowerupper_,3510,0.3222829158033528
1768,5452,filledlowerupper_,3610,0.32428466617754953
1825,5595,filledlowerupper_,3710,0.3261840929401251
1872,5748,filledlowerupper_,3810,0.325678496868476
1929,5891,filledlowerupper_,3910,0.32744865048378885
1986,6034,filledlowerupper_,4010,0.3291349022207491
2037,6183,filledlowerupper_,4110,0.3294517224648229
2090,6330,filledlowerupper_,4210,0.330173775671406
2146,6474,filledlowerupper_,4310,0.33147976521470496
2200,6620,filledlowerupper_,4410,0.3323262839879154
2268,6752,filledlowerupper_,4510,0.3359004739336493
2322,6898,filledlowerupper_,4610,0.33661930994491157
2373,7047,filledlowerupper_,4710,0.33673903788846316
2432,7188,filledlowerupper_,4810,0.33834168057874237
2488,7332,filledlowerupper_,4910,0.3393344244408074
