size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
21,399,filledlowerupper_,210,0.05263157894736842
39,581,filledlowerupper_,310,0.06712564543889846
71,749,filledlowerupper_,410,0.09479305740987984
101,919,filledlowerupper_,510,0.10990206746463548
134,1086,filledlowerupper_,610,0.12338858195211787
164,1256,filledlowerupper_,710,0.1305732484076433
201,1419,filledlowerupper_,810,0.1416490486257928
234,1586,filledlowerupper_,910,0.14754098360655737
274,1746,filledlowerupper_,1010,0.15693012600229095
312,1908,filledlowerupper_,1110,0.16352201257861634
358,2062,filledlowerupper_,1210,0.17361784675072744
394,2226,filledlowerupper_,1310,0.17699910152740342
449,2371,filledlowerupper_,1410,0.18937157317587516
505,2515,filledlowerupper_,1510,0.20079522862823063
560,2660,filledlowerupper_,1610,0.21052631578947367
610,2810,filledlowerupper_,1710,0.21708185053380782
650,2970,filledlowerupper_,1810,0.21885521885521886
699,3121,filledlowerupper_,1910,0.22396667734700418
739,3281,filledlowerupper_,2010,0.22523620847302653
783,3437,filledlowerupper_,2110,0.22781495490253129
827,3593,filledlowerupper_,2210,0.23016977456164764
873,3747,filledlowerupper_,2310,0.23298638911128902
936,3884,filledlowerupper_,2410,0.24098867147270855
992,4028,filledlowerupper_,2510,0.24627606752730885
1044,4176,filledlowerupper_,2610,0.25
1088,4332,filledlowerupper_,2710,0.25115420129270544
1145,4475,filledlowerupper_,2810,0.2558659217877095
1198,4622,filledlowerupper_,2910,0.2591951536131545
1250,4770,filledlowerupper_,3010,0.2620545073375262
1299,4921,filledlowerupper_,3110,0.26397073765494816
1353,5067,filledlowerupper_,3210,0.2670219064535228
1392,5228,filledlowerupper_,3310,0.2662586074980872
1449,5371,filledlowerupper_,3410,0.26978216347048967
1503,5517,filledlowerupper_,3510,0.2724306688417618
1561,5659,filledlowerupper_,3610,0.27584378865523945
1614,5806,filledlowerupper_,3710,0.27798828797795383
1668,5952,filledlowerupper_,3810,0.28024193548387094
1726,6094,filledlowerupper_,3910,0.28322940597308827
1791,6229,filledlowerupper_,4010,0.2875260876545192
1846,6374,filledlowerupper_,4110,0.28961405710699717
1906,6514,filledlowerupper_,4210,0.29260055265581825
1968,6652,filledlowerupper_,4310,0.29585087191822007
2020,6800,filledlowerupper_,4410,0.29705882352941176
2071,6949,filledlowerupper_,4510,0.2980284933083897
2128,7092,filledlowerupper_,4610,0.30005640157924424
2177,7243,filledlowerupper_,4710,0.30056606378572415
2229,7391,filledlowerupper_,4810,0.30158300635908536
2290,7530,filledlowerupper_,4910,0.3041168658698539
