size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
34,386,filledlowerupper_,210,0.08808290155440414
77,543,filledlowerupper_,310,0.141804788213628
126,694,filledlowerupper_,410,0.18155619596541786
162,858,filledlowerupper_,510,0.1888111888111888
195,1025,filledlowerupper_,610,0.1902439024390244
232,1188,filledlowerupper_,710,0.19528619528619529
261,1359,filledlowerupper_,810,0.19205298013245034
316,1504,filledlowerupper_,910,0.21010638297872342
359,1661,filledlowerupper_,1010,0.21613485851896447
410,1810,filledlowerupper_,1110,0.2265193370165746
456,1964,filledlowerupper_,1210,0.23217922606924643
511,2109,filledlowerupper_,1310,0.2422949265054528
566,2254,filledlowerupper_,1410,0.2511091393078971
626,2394,filledlowerupper_,1510,0.26148705096073516
678,2542,filledlowerupper_,1610,0.26671911880409127
730,2690,filledlowerupper_,1710,0.27137546468401486
775,2845,filledlowerupper_,1810,0.27240773286467485
824,2996,filledlowerupper_,1910,0.2750333778371162
876,3144,filledlowerupper_,2010,0.2786259541984733
928,3292,filledlowerupper_,2110,0.2818955042527339
984,3436,filledlowerupper_,2210,0.28637951105937137
1040,3580,filledlowerupper_,2310,0.2905027932960894
1089,3731,filledlowerupper_,2410,0.29187885285446263
1136,3884,filledlowerupper_,2510,0.2924819773429454
1183,4037,filledlowerupper_,2610,0.2930393856824375
1238,4182,filledlowerupper_,2710,0.29603060736489717
1293,4327,filledlowerupper_,2810,0.2988213542870349
1353,4467,filledlowerupper_,2910,0.30288784419073206
1405,4615,filledlowerupper_,3010,0.30444203683640303
1469,4751,filledlowerupper_,3110,0.3091980635655651
1524,4896,filledlowerupper_,3210,0.3112745098039216
1591,5029,filledlowerupper_,3310,0.316365082521376
1659,5161,filledlowerupper_,3410,0.3214493315248983
1718,5302,filledlowerupper_,3510,0.32402866842700867
1772,5448,filledlowerupper_,3610,0.3252569750367107
1833,5587,filledlowerupper_,3710,0.3280830499373546
1881,5739,filledlowerupper_,3810,0.3277574490329326
1940,5880,filledlowerupper_,3910,0.3299319727891156
2003,6017,filledlowerupper_,4010,0.3328901445903274
2049,6171,filledlowerupper_,4110,0.332036947010209
2110,6310,filledlowerupper_,4210,0.33438985736925514
2168,6452,filledlowerupper_,4310,0.3360198388096714
2227,6593,filledlowerupper_,4410,0.33778249658728954
2280,6740,filledlowerupper_,4510,0.33827893175074186
2340,6880,filledlowerupper_,4610,0.34011627906976744
2398,7022,filledlowerupper_,4710,0.341498148675591
2449,7171,filledlowerupper_,4810,0.3415144331334542
2506,7314,filledlowerupper_,4910,0.34263057150669946
