size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
29,391,filledlowerupper_,210,0.0741687979539642
55,565,filledlowerupper_,310,0.09734513274336283
94,726,filledlowerupper_,410,0.12947658402203857
128,892,filledlowerupper_,510,0.14349775784753363
150,1070,filledlowerupper_,610,0.14018691588785046
171,1249,filledlowerupper_,710,0.13690952762209768
199,1421,filledlowerupper_,810,0.14004222378606615
228,1592,filledlowerupper_,910,0.14321608040201006
262,1758,filledlowerupper_,1010,0.149032992036405
303,1917,filledlowerupper_,1110,0.15805946791862285
345,2075,filledlowerupper_,1210,0.16626506024096385
381,2239,filledlowerupper_,1310,0.1701652523447968
412,2408,filledlowerupper_,1410,0.17109634551495018
445,2575,filledlowerupper_,1510,0.17281553398058253
483,2737,filledlowerupper_,1610,0.17647058823529413
524,2896,filledlowerupper_,1710,0.18093922651933703
558,3062,filledlowerupper_,1810,0.1822338340953625
610,3210,filledlowerupper_,1910,0.19003115264797507
651,3369,filledlowerupper_,2010,0.19323241317898487
694,3526,filledlowerupper_,2110,0.19682359614293818
729,3691,filledlowerupper_,2210,0.19750745055540503
762,3858,filledlowerupper_,2310,0.19751166407465007
797,4023,filledlowerupper_,2410,0.19811086254039273
836,4184,filledlowerupper_,2510,0.19980879541108987
871,4349,filledlowerupper_,2610,0.20027592550011497
915,4505,filledlowerupper_,2710,0.20310765815760268
961,4659,filledlowerupper_,2810,0.20626743936467054
1006,4814,filledlowerupper_,2910,0.20897382633984213
1060,4960,filledlowerupper_,3010,0.21370967741935484
1096,5124,filledlowerupper_,3110,0.21389539422326306
1133,5287,filledlowerupper_,3210,0.2142992245129563
1175,5445,filledlowerupper_,3310,0.2157943067033976
1210,5610,filledlowerupper_,3410,0.21568627450980393
1253,5767,filledlowerupper_,3510,0.2172706779954916
1287,5933,filledlowerupper_,3610,0.21692229900556212
1331,6089,filledlowerupper_,3710,0.21859090162588274
1370,6250,filledlowerupper_,3810,0.2192
1412,6408,filledlowerupper_,3910,0.22034956304619227
1448,6572,filledlowerupper_,4010,0.22032866707242849
1480,6740,filledlowerupper_,4110,0.2195845697329377
1529,6891,filledlowerupper_,4210,0.22188361631113046
1568,7052,filledlowerupper_,4310,0.22234826999432786
1603,7217,filledlowerupper_,4410,0.22211445198836083
1643,7377,filledlowerupper_,4510,0.2227192625728616
1671,7549,filledlowerupper_,4610,0.22135382169823817
1716,7704,filledlowerupper_,4710,0.22274143302180685
1755,7865,filledlowerupper_,4810,0.2231404958677686
1796,8024,filledlowerupper_,4910,0.2238285144566301
