size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
32,388,filledlowerupper_,210,0.08247422680412371
62,558,filledlowerupper_,310,0.1111111111111111
94,726,filledlowerupper_,410,0.12947658402203857
142,878,filledlowerupper_,510,0.16173120728929385
167,1053,filledlowerupper_,610,0.15859449192782527
199,1221,filledlowerupper_,710,0.16298116298116297
234,1386,filledlowerupper_,810,0.16883116883116883
273,1547,filledlowerupper_,910,0.17647058823529413
322,1698,filledlowerupper_,1010,0.1896348645465253
370,1850,filledlowerupper_,1110,0.2
420,2000,filledlowerupper_,1210,0.21
466,2154,filledlowerupper_,1310,0.21634168987929434
510,2310,filledlowerupper_,1410,0.22077922077922077
563,2457,filledlowerupper_,1510,0.22914122914122914
607,2613,filledlowerupper_,1610,0.23230003827018753
654,2766,filledlowerupper_,1710,0.23644251626898047
707,2913,filledlowerupper_,1810,0.24270511500171643
759,3061,filledlowerupper_,1910,0.24795818360013067
805,3215,filledlowerupper_,2010,0.25038880248833595
846,3374,filledlowerupper_,2110,0.25074096028452875
888,3532,filledlowerupper_,2210,0.25141562853907135
935,3685,filledlowerupper_,2310,0.2537313432835821
984,3836,filledlowerupper_,2410,0.25651720542231493
1040,3980,filledlowerupper_,2510,0.2613065326633166
1087,4133,filledlowerupper_,2610,0.26300508105492376
1138,4282,filledlowerupper_,2710,0.26576366184026157
1197,4423,filledlowerupper_,2810,0.27063079357901876
1250,4570,filledlowerupper_,2910,0.2735229759299781
1295,4725,filledlowerupper_,3010,0.2740740740740741
1360,4860,filledlowerupper_,3110,0.27983539094650206
1402,5018,filledlowerupper_,3210,0.2793941809485851
1453,5167,filledlowerupper_,3310,0.281207664021676
1503,5317,filledlowerupper_,3410,0.28267820199360544
1558,5462,filledlowerupper_,3510,0.28524350054924935
1606,5614,filledlowerupper_,3610,0.2860705379408621
1659,5761,filledlowerupper_,3710,0.28797083839611176
1724,5896,filledlowerupper_,3810,0.29240162822252375
1773,6047,filledlowerupper_,3910,0.29320324127666614
1821,6199,filledlowerupper_,4010,0.29375705758993387
1880,6340,filledlowerupper_,4110,0.29652996845425866
1938,6482,filledlowerupper_,4210,0.2989817957420549
1979,6641,filledlowerupper_,4310,0.2979972895648246
2035,6785,filledlowerupper_,4410,0.2999263080324245
2095,6925,filledlowerupper_,4510,0.3025270758122744
2143,7077,filledlowerupper_,4610,0.30281192595732653
2192,7228,filledlowerupper_,4710,0.3032650802434975
2242,7378,filledlowerupper_,4810,0.3038763892653836
2297,7523,filledlowerupper_,4910,0.30533032035092383
