size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
29,391,filledlowerupper_,210,0.0741687979539642
57,563,filledlowerupper_,310,0.10124333925399645
98,722,filledlowerupper_,410,0.13573407202216067
132,888,filledlowerupper_,510,0.14864864864864866
161,1059,filledlowerupper_,610,0.15203021718602455
200,1220,filledlowerupper_,710,0.16393442622950818
241,1379,filledlowerupper_,810,0.1747643219724438
281,1539,filledlowerupper_,910,0.1825860948667966
331,1689,filledlowerupper_,1010,0.1959739490822972
375,1845,filledlowerupper_,1110,0.2032520325203252
429,1991,filledlowerupper_,1210,0.2154696132596685
478,2142,filledlowerupper_,1310,0.223155929038282
529,2291,filledlowerupper_,1410,0.23090353557398516
585,2435,filledlowerupper_,1510,0.2402464065708419
630,2590,filledlowerupper_,1610,0.24324324324324326
668,2752,filledlowerupper_,1710,0.24273255813953487
715,2905,filledlowerupper_,1810,0.24612736660929432
766,3054,filledlowerupper_,1910,0.2508185985592665
817,3203,filledlowerupper_,2010,0.25507336871682795
867,3353,filledlowerupper_,2110,0.258574410975246
929,3491,filledlowerupper_,2210,0.26611286164422804
982,3638,filledlowerupper_,2310,0.26992853216052776
1031,3789,filledlowerupper_,2410,0.2721034573766165
1083,3937,filledlowerupper_,2510,0.2750825501651003
1135,4085,filledlowerupper_,2610,0.2778457772337821
1196,4224,filledlowerupper_,2710,0.2831439393939394
1250,4370,filledlowerupper_,2810,0.28604118993135014
1287,4533,filledlowerupper_,2910,0.28391793514228986
1339,4681,filledlowerupper_,3010,0.28604998931852166
1391,4829,filledlowerupper_,3110,0.2880513563884862
1453,4967,filledlowerupper_,3210,0.2925307026374069
1507,5113,filledlowerupper_,3310,0.2947389008409935
1562,5258,filledlowerupper_,3410,0.29707112970711297
1606,5414,filledlowerupper_,3510,0.2966383450314001
1662,5558,filledlowerupper_,3610,0.29902842749190356
1717,5703,filledlowerupper_,3710,0.3010696124846572
1777,5843,filledlowerupper_,3810,0.3041245935307205
1839,5981,filledlowerupper_,3910,0.3074736666109346
1896,6124,filledlowerupper_,4010,0.30960156760287394
1949,6271,filledlowerupper_,4110,0.3107957263594323
2011,6409,filledlowerupper_,4210,0.31377750039007646
2071,6549,filledlowerupper_,4310,0.31623148572301113
2126,6694,filledlowerupper_,4410,0.31759784881983866
2178,6842,filledlowerupper_,4510,0.3183279742765273
2252,6968,filledlowerupper_,4610,0.3231917336394948
2314,7106,filledlowerupper_,4710,0.3256403039684773
2371,7249,filledlowerupper_,4810,0.32707959718581875
2422,7398,filledlowerupper_,4910,0.3273857799405245
