size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
8,212,filledlowerupper_,110,0.03773584905660377
32,388,filledlowerupper_,210,0.08247422680412371
60,560,filledlowerupper_,310,0.10714285714285714
108,712,filledlowerupper_,410,0.15168539325842698
142,878,filledlowerupper_,510,0.16173120728929385
171,1049,filledlowerupper_,610,0.16301239275500476
200,1220,filledlowerupper_,710,0.16393442622950818
242,1378,filledlowerupper_,810,0.17561683599419448
284,1536,filledlowerupper_,910,0.18489583333333334
322,1698,filledlowerupper_,1010,0.1896348645465253
363,1857,filledlowerupper_,1110,0.19547657512116318
402,2018,filledlowerupper_,1210,0.199207135777998
464,2156,filledlowerupper_,1310,0.21521335807050093
517,2303,filledlowerupper_,1410,0.22448979591836735
570,2450,filledlowerupper_,1510,0.23265306122448978
621,2599,filledlowerupper_,1610,0.23893805309734514
680,2740,filledlowerupper_,1710,0.24817518248175183
720,2900,filledlowerupper_,1810,0.2482758620689655
774,3046,filledlowerupper_,1910,0.2541037426132633
832,3188,filledlowerupper_,2010,0.26097867001254704
874,3346,filledlowerupper_,2110,0.2612074118350269
929,3491,filledlowerupper_,2210,0.26611286164422804
976,3644,filledlowerupper_,2310,0.2678375411635565
1042,3778,filledlowerupper_,2410,0.27580730545262044
1090,3930,filledlowerupper_,2510,0.27735368956743
1141,4079,filledlowerupper_,2610,0.2797254228977691
1185,4235,filledlowerupper_,2710,0.2798110979929162
1237,4383,filledlowerupper_,2810,0.28222678530686746
1284,4536,filledlowerupper_,2910,0.2830687830687831
1342,4678,filledlowerupper_,3010,0.2868747327917914
1401,4819,filledlowerupper_,3110,0.29072421664245696
1457,4963,filledlowerupper_,3210,0.29357243602659683
1518,5102,filledlowerupper_,3310,0.29753038024304196
1583,5237,filledlowerupper_,3410,0.3022722932976895
1642,5378,filledlowerupper_,3510,0.30531796206768314
1707,5513,filledlowerupper_,3610,0.3096317794304371
1759,5661,filledlowerupper_,3710,0.31072248719307544
1810,5810,filledlowerupper_,3810,0.31153184165232356
1862,5958,filledlowerupper_,3910,0.3125209801946962
1920,6100,filledlowerupper_,4010,0.31475409836065577
1987,6233,filledlowerupper_,4110,0.3187871009144874
2034,6386,filledlowerupper_,4210,0.3185092389602255
2076,6544,filledlowerupper_,4310,0.31723716381418093
2132,6688,filledlowerupper_,4410,0.3187799043062201
2197,6823,filledlowerupper_,4510,0.32199912062142755
2253,6967,filledlowerupper_,4610,0.3233816563800775
2308,7112,filledlowerupper_,4710,0.3245219347581552
2360,7260,filledlowerupper_,4810,0.325068870523416
2420,7400,filledlowerupper_,4910,0.327027027027027
