size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
18,402,filledlowerupper_,210,0.04477611940298507
36,584,filledlowerupper_,310,0.06164383561643835
81,739,filledlowerupper_,410,0.10960757780784844
110,910,filledlowerupper_,510,0.12087912087912088
147,1073,filledlowerupper_,610,0.1369990680335508
179,1241,filledlowerupper_,710,0.1442385173247381
216,1404,filledlowerupper_,810,0.15384615384615385
262,1558,filledlowerupper_,910,0.1681643132220796
308,1712,filledlowerupper_,1010,0.17990654205607476
349,1871,filledlowerupper_,1110,0.18653126670229825
394,2026,filledlowerupper_,1210,0.19447186574531095
439,2181,filledlowerupper_,1310,0.20128381476386978
483,2337,filledlowerupper_,1410,0.20667522464698332
528,2492,filledlowerupper_,1510,0.21187800963081863
585,2635,filledlowerupper_,1610,0.222011385199241
638,2782,filledlowerupper_,1710,0.2293314162473041
678,2942,filledlowerupper_,1810,0.23045547246770903
726,3094,filledlowerupper_,1910,0.23464770523594053
783,3237,filledlowerupper_,2010,0.24189063948100092
834,3386,filledlowerupper_,2110,0.24630832841110456
886,3534,filledlowerupper_,2210,0.2507074136955291
932,3688,filledlowerupper_,2310,0.2527114967462039
986,3834,filledlowerupper_,2410,0.2571726656233698
1033,3987,filledlowerupper_,2510,0.25909204915976924
1083,4137,filledlowerupper_,2610,0.26178390137781
1147,4273,filledlowerupper_,2710,0.2684296747016148
1199,4421,filledlowerupper_,2810,0.27120560959059037
1251,4569,filledlowerupper_,2910,0.27380170715692714
1309,4711,filledlowerupper_,3010,0.27786032689450224
1365,4855,filledlowerupper_,3110,0.2811534500514933
1416,5004,filledlowerupper_,3210,0.2829736211031175
1466,5154,filledlowerupper_,3310,0.2844392704695382
1527,5293,filledlowerupper_,3410,0.2884942376723975
1579,5441,filledlowerupper_,3510,0.2902040066164308
1645,5575,filledlowerupper_,3610,0.295067264573991
1707,5713,filledlowerupper_,3710,0.29879222825135654
1768,5852,filledlowerupper_,3810,0.30211893369788106
1816,6004,filledlowerupper_,3910,0.30246502331778813
1861,6159,filledlowerupper_,4010,0.30215944146777074
1908,6312,filledlowerupper_,4110,0.30228136882129275
1961,6459,filledlowerupper_,4210,0.3036073695618517
2015,6605,filledlowerupper_,4310,0.30507191521574567
2078,6742,filledlowerupper_,4410,0.3082171462474043
2128,6892,filledlowerupper_,4510,0.3087637840975044
2184,7036,filledlowerupper_,4610,0.31040363843092666
2241,7179,filledlowerupper_,4710,0.3121604680317593
2304,7316,filledlowerupper_,4810,0.31492618917441223
2354,7466,filledlowerupper_,4910,0.3152960085721939
