size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
41,379,filledlowerupper_,210,0.10817941952506596
74,546,filledlowerupper_,310,0.13553113553113552
113,707,filledlowerupper_,410,0.15983026874115983
151,869,filledlowerupper_,510,0.17376294591484465
189,1031,filledlowerupper_,610,0.18331716779825413
223,1197,filledlowerupper_,710,0.18629908103592313
277,1343,filledlowerupper_,810,0.20625465376023827
324,1496,filledlowerupper_,910,0.21657754010695188
370,1650,filledlowerupper_,1010,0.22424242424242424
426,1794,filledlowerupper_,1110,0.23745819397993312
477,1943,filledlowerupper_,1210,0.24549665465774576
521,2099,filledlowerupper_,1310,0.24821343496903286
567,2253,filledlowerupper_,1410,0.25166444740346205
624,2396,filledlowerupper_,1510,0.2604340567612688
669,2551,filledlowerupper_,1610,0.262250098000784
710,2710,filledlowerupper_,1710,0.26199261992619927
750,2870,filledlowerupper_,1810,0.2613240418118467
799,3021,filledlowerupper_,1910,0.26448195961602117
837,3183,filledlowerupper_,2010,0.2629594721960415
891,3329,filledlowerupper_,2110,0.26764794232502254
953,3467,filledlowerupper_,2210,0.2748774156331122
1003,3617,filledlowerupper_,2310,0.2773016311860658
1047,3773,filledlowerupper_,2410,0.27749801219188974
1096,3924,filledlowerupper_,2510,0.2793068297655454
1146,4074,filledlowerupper_,2610,0.2812960235640648
1210,4210,filledlowerupper_,2710,0.28741092636579574
1264,4356,filledlowerupper_,2810,0.29017447199265384
1307,4513,filledlowerupper_,2910,0.28960779968978506
1370,4650,filledlowerupper_,3010,0.2946236559139785
1426,4794,filledlowerupper_,3110,0.2974551522736754
1485,4935,filledlowerupper_,3210,0.3009118541033435
1538,5082,filledlowerupper_,3310,0.3026367571822117
1590,5230,filledlowerupper_,3410,0.30401529636711283
1643,5377,filledlowerupper_,3510,0.3055607215919658
1706,5514,filledlowerupper_,3610,0.3093942691331157
1757,5663,filledlowerupper_,3710,0.31025957972805934
1812,5808,filledlowerupper_,3810,0.3119834710743802
1863,5957,filledlowerupper_,3910,0.3127413127413127
1904,6116,filledlowerupper_,4010,0.31131458469587964
1961,6259,filledlowerupper_,4110,0.3133088352772008
2017,6403,filledlowerupper_,4210,0.3150085897235671
2076,6544,filledlowerupper_,4310,0.31723716381418093
2131,6689,filledlowerupper_,4410,0.31858274779488716
2179,6841,filledlowerupper_,4510,0.31852068411051015
2239,6981,filledlowerupper_,4610,0.32072768944277324
2302,7118,filledlowerupper_,4710,0.3234054509693734
2363,7257,filledlowerupper_,4810,0.32561664599696843
2412,7408,filledlowerupper_,4910,0.3255939524838013
