size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006102244005976569
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0055878741982490565
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.008135403523405782
3,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.009883927924080806
8,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.012596013457822394
12,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.016457357037816773
23,1397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.022717634266190695
32,1588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.026135256659558136
44,1776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.02977269538041819
52,1968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03313273757474373
63,2157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03668960240340833
84,2336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04252361935532518
110,2510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04778718070379013
126,2694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05135378137418464
147,2873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.055798184011510744
167,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0574747566147748
197,3223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06218343301126509
231,3389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06685157831275483
256,3564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06926348466581288
288,3732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07298186725516904
325,3895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0766128475549619
356,4064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0800438248550857
390,4230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08303108787352205
418,4402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08525945956102705
453,4567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08777776372019623
484,4736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09015143410563115
526,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09306606730109578
559,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09526699048549143
592,5228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09660371463176877
628,5392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09912429215144176
668,5552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10134704227234193
705,5715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10419694567940756
741,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10567696780842097
783,6037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10836441258487417
817,6203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1096746992024404
854,6366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11076900423808966
897,6523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11270048779909843
936,6684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11469929095520374
964,6856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11537492621775976
1002,7018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11675610694439191
1040,7180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11782224195246871
1078,7342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1192974075166346
1123,7497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.12118240024551681
1161,7659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12253949194798741
1192,7828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12384283023764253
1228,7992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12473520543969112
1273,8147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1266489721045541
1315,8305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12875546753078657
1362,8458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.13041073624776034
