size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030581039755351682
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003189792663476874
3,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0032379971562802325
3,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.004087993072081199
3,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.003282788846526436
7,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.004945518095032368
8,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.004720442094066514
9,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.00517174814065122
12,1808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.007567688725935307
17,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.008656188618153402
23,2197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.00955243699967136
33,2387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.011567706922800526
43,2577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.012244510168069073
53,2767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.013432689022680015
62,2958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.014577758478241219
72,3148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.016115939694771753
90,3330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.018599335166312764
113,3507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.021786865469705152
130,3690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.023916660847564396
142,3878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.02513916322599595
154,4066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.026166103805210922
171,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.027823793065445163
191,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.029880033635554238
214,4606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.03280247635030364
236,4784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.03480112834756279
260,4960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.03706934071251422
287,5133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.039450171978955346
301,5319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.041316609676851496
332,5488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.044215030502695006
353,5667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04577182375577934
368,5852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.047393369908357776
392,6028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04910982247581639
427,6193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.0517410036727563
445,6375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05333481334541904
485,6535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.055626813084556304
508,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.057002165546224705
541,6879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05886499550993233
569,7051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.060297469334890996
594,7226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.06131472982686351
619,7401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.06275149980905807
644,7576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.06430460597253451
674,7746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.06632511623326305
710,7910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.06853829607287638
745,8075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.07022661980676273
775,8245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.07150441983556455
806,8414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.07297040155661388
841,8579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.07466942472914721
858,8762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.07532359783887356
892,8928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.07671330423504728
