size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
33,387,filledlowerupper_,210,0.08527131782945736
73,547,filledlowerupper_,310,0.13345521023765997
106,714,filledlowerupper_,410,0.1484593837535014
138,882,filledlowerupper_,510,0.1564625850340136
177,1043,filledlowerupper_,610,0.16970278044103548
211,1209,filledlowerupper_,710,0.17452440033085195
255,1365,filledlowerupper_,810,0.18681318681318682
302,1518,filledlowerupper_,910,0.19894598155467721
346,1674,filledlowerupper_,1010,0.2066905615292712
393,1827,filledlowerupper_,1110,0.21510673234811165
444,1976,filledlowerupper_,1210,0.22469635627530365
492,2128,filledlowerupper_,1310,0.231203007518797
548,2272,filledlowerupper_,1410,0.24119718309859156
597,2423,filledlowerupper_,1510,0.24638877424680147
658,2562,filledlowerupper_,1610,0.2568306010928962
708,2712,filledlowerupper_,1710,0.2610619469026549
760,2860,filledlowerupper_,1810,0.26573426573426573
812,3008,filledlowerupper_,1910,0.2699468085106383
857,3163,filledlowerupper_,2010,0.27094530509010434
915,3305,filledlowerupper_,2110,0.27685325264750377
960,3460,filledlowerupper_,2210,0.2774566473988439
1012,3608,filledlowerupper_,2310,0.2804878048780488
1066,3754,filledlowerupper_,2410,0.2839637719765583
1129,3891,filledlowerupper_,2510,0.29015677203803647
1192,4028,filledlowerupper_,2610,0.2959285004965243
1249,4171,filledlowerupper_,2710,0.29944857348357706
1305,4315,filledlowerupper_,2810,0.30243337195828507
1365,4455,filledlowerupper_,2910,0.3063973063973064
1412,4608,filledlowerupper_,3010,0.3064236111111111
1469,4751,filledlowerupper_,3110,0.3091980635655651
1531,4889,filledlowerupper_,3210,0.31315197381877685
1589,5031,filledlowerupper_,3310,0.31584178095806004
1654,5166,filledlowerupper_,3410,0.32017034456058846
1700,5320,filledlowerupper_,3510,0.31954887218045114
1755,5465,filledlowerupper_,3610,0.3211344922232388
1817,5603,filledlowerupper_,3710,0.3242905586293057
1878,5742,filledlowerupper_,3810,0.3270637408568443
1933,5887,filledlowerupper_,3910,0.32835060302361135
1989,6031,filledlowerupper_,4010,0.3297960537224341
2043,6177,filledlowerupper_,4110,0.330743079164643
2108,6312,filledlowerupper_,4210,0.33396704689480355
2158,6462,filledlowerupper_,4310,0.3339523367378521
2206,6614,filledlowerupper_,4410,0.33353492591472633
2266,6754,filledlowerupper_,4510,0.3355048859934853
2327,6893,filledlowerupper_,4610,0.3375888582620049
2394,7026,filledlowerupper_,4710,0.340734415029889
2452,7168,filledlowerupper_,4810,0.34207589285714285
2497,7323,filledlowerupper_,4910,0.3409804724839547
