size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
27,393,filledlowerupper_,210,0.06870229007633588
64,556,filledlowerupper_,310,0.11510791366906475
91,729,filledlowerupper_,410,0.12482853223593965
139,881,filledlowerupper_,510,0.15777525539160045
172,1048,filledlowerupper_,610,0.16412213740458015
204,1216,filledlowerupper_,710,0.16776315789473684
240,1380,filledlowerupper_,810,0.17391304347826086
283,1537,filledlowerupper_,910,0.1841249186727391
337,1683,filledlowerupper_,1010,0.20023767082590613
377,1843,filledlowerupper_,1110,0.20455778621812262
421,1999,filledlowerupper_,1210,0.21060530265132565
460,2160,filledlowerupper_,1310,0.21296296296296297
508,2312,filledlowerupper_,1410,0.21972318339100347
566,2454,filledlowerupper_,1510,0.2306438467807661
619,2601,filledlowerupper_,1610,0.2379853902345252
657,2763,filledlowerupper_,1710,0.23778501628664495
707,2913,filledlowerupper_,1810,0.24270511500171643
755,3065,filledlowerupper_,1910,0.2463295269168026
799,3221,filledlowerupper_,2010,0.24805960881713754
852,3368,filledlowerupper_,2110,0.2529691211401425
893,3527,filledlowerupper_,2210,0.2531896796144032
956,3664,filledlowerupper_,2310,0.2609170305676856
1015,3805,filledlowerupper_,2410,0.266754270696452
1069,3951,filledlowerupper_,2510,0.27056441407238674
1115,4105,filledlowerupper_,2610,0.27161997563946405
1167,4253,filledlowerupper_,2710,0.27439454502703975
1212,4408,filledlowerupper_,2810,0.2749546279491833
1263,4557,filledlowerupper_,2910,0.2771560236998025
1321,4699,filledlowerupper_,3010,0.28112364332836776
1362,4858,filledlowerupper_,3110,0.2803622890078222
1407,5013,filledlowerupper_,3210,0.28067025733093953
1466,5154,filledlowerupper_,3310,0.2844392704695382
1510,5310,filledlowerupper_,3410,0.2843691148775895
1566,5454,filledlowerupper_,3510,0.2871287128712871
1620,5600,filledlowerupper_,3610,0.2892857142857143
1674,5746,filledlowerupper_,3710,0.2913331012878524
1733,5887,filledlowerupper_,3810,0.2943774418209614
1791,6029,filledlowerupper_,3910,0.29706418974954385
1843,6177,filledlowerupper_,4010,0.29836490205601424
1891,6329,filledlowerupper_,4110,0.2987833781008058
1945,6475,filledlowerupper_,4210,0.30038610038610036
1999,6621,filledlowerupper_,4310,0.30191813925388916
2048,6772,filledlowerupper_,4410,0.3024217365623154
2100,6920,filledlowerupper_,4510,0.30346820809248554
2148,7072,filledlowerupper_,4610,0.3037330316742081
2199,7221,filledlowerupper_,4710,0.30452845866223516
2256,7364,filledlowerupper_,4810,0.30635524171645845
2300,7520,filledlowerupper_,4910,0.3058510638297872
