size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.006130364946096277
6,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.006425814206134572
20,600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.013814116237379567
33,787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01683711403552258
49,971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.019776817341173456
75,1145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.025406023269856234
106,1314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.030667388129241784
130,1490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03322381958798693
164,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.038366571487111256
193,1827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.040703990849057896
233,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04515023140247942
272,2148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04902958523020035
302,2318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.050891575904988516
336,2484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05359167733485812
375,2645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.05643919170622428
429,2791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06165347706464702
462,2958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06438129443638589
497,3123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06668488925775079
532,3288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06866590945580243
563,3457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07026394102395983
609,3611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07307651257969384
654,3766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0759492149591215
689,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0775934855166772
738,4082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08148251579982115
780,4240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0839322686322103
822,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08641431516254326
869,4551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08915400405031387
907,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09108496327581156
955,4865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09339080339113781
998,5022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.0947971844253465
1046,5174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09697124986408594
1095,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09949266027804483
1143,5477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10179758797613475
1196,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1040668028848593
1241,5779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10665023267637962
1291,5929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10862978371249597
1337,6083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11023490287668462
1388,6232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1123391801195587
1448,6372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11525629178428563
1498,6522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.11647458438425089
1550,6670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.11780815815450411
1598,6822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.11888195605016545
1639,6981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.11953945242548471
1696,7124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.12139535982981299
1747,7273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.12253961350457114
1788,7432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.12254555006432362
1850,7570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.12497871836231245
1892,7728,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.12601557160708476
1949,7871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.12772175093168917
