size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
23,397,filledlowerupper_,210,0.05793450881612091
49,571,filledlowerupper_,310,0.08581436077057793
89,731,filledlowerupper_,410,0.12175102599179206
131,889,filledlowerupper_,510,0.14735658042744657
168,1052,filledlowerupper_,610,0.1596958174904943
199,1221,filledlowerupper_,710,0.16298116298116297
241,1379,filledlowerupper_,810,0.1747643219724438
283,1537,filledlowerupper_,910,0.1841249186727391
326,1694,filledlowerupper_,1010,0.19244391971664698
374,1846,filledlowerupper_,1110,0.20260021668472372
437,1983,filledlowerupper_,1210,0.22037317196167422
488,2132,filledlowerupper_,1310,0.22889305816135083
531,2289,filledlowerupper_,1410,0.23197903014416776
572,2448,filledlowerupper_,1510,0.23366013071895425
618,2602,filledlowerupper_,1610,0.23750960799385087
679,2741,filledlowerupper_,1710,0.247719810288216
728,2892,filledlowerupper_,1810,0.2517289073305671
778,3042,filledlowerupper_,1910,0.25575279421433267
830,3190,filledlowerupper_,2010,0.2601880877742947
872,3348,filledlowerupper_,2110,0.26045400238948624
929,3491,filledlowerupper_,2210,0.26611286164422804
976,3644,filledlowerupper_,2310,0.2678375411635565
1031,3789,filledlowerupper_,2410,0.2721034573766165
1071,3949,filledlowerupper_,2510,0.2712079007343631
1134,4086,filledlowerupper_,2610,0.2775330396475771
1182,4238,filledlowerupper_,2710,0.2789051439358188
1246,4374,filledlowerupper_,2810,0.2848651120256058
1309,4511,filledlowerupper_,2910,0.29017956107293286
1365,4655,filledlowerupper_,3010,0.2932330827067669
1419,4801,filledlowerupper_,3110,0.295563424286607
1475,4945,filledlowerupper_,3210,0.2982810920121335
1534,5086,filledlowerupper_,3310,0.3016122689736532
1584,5236,filledlowerupper_,3410,0.3025210084033613
1631,5389,filledlowerupper_,3510,0.30265355353497864
1687,5533,filledlowerupper_,3610,0.304897885414784
1736,5684,filledlowerupper_,3710,0.3054187192118227
1794,5826,filledlowerupper_,3810,0.3079299691040165
1855,5965,filledlowerupper_,3910,0.3109807208717519
1904,6116,filledlowerupper_,4010,0.31131458469587964
1972,6248,filledlowerupper_,4110,0.31562099871959026
2014,6406,filledlowerupper_,4210,0.3143927567905089
2063,6557,filledlowerupper_,4310,0.31462559097148085
2125,6695,filledlowerupper_,4410,0.3174010455563854
2178,6842,filledlowerupper_,4510,0.3183279742765273
2244,6976,filledlowerupper_,4610,0.3216743119266055
2300,7120,filledlowerupper_,4710,0.32303370786516855
2358,7262,filledlowerupper_,4810,0.3247039383090058
2410,7410,filledlowerupper_,4910,0.3252361673414305
