size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
16,204,filledlowerupper_,110,0.0784313725490196
40,380,filledlowerupper_,210,0.10526315789473684
76,544,filledlowerupper_,310,0.13970588235294118
111,709,filledlowerupper_,410,0.15655853314527504
145,875,filledlowerupper_,510,0.1657142857142857
187,1033,filledlowerupper_,610,0.18102613746369797
225,1195,filledlowerupper_,710,0.18828451882845187
265,1355,filledlowerupper_,810,0.19557195571955718
309,1511,filledlowerupper_,910,0.20450033090668432
347,1673,filledlowerupper_,1010,0.20741183502689778
400,1820,filledlowerupper_,1110,0.21978021978021978
451,1969,filledlowerupper_,1210,0.22905027932960895
497,2123,filledlowerupper_,1310,0.23410268487988695
535,2285,filledlowerupper_,1410,0.23413566739606126
587,2433,filledlowerupper_,1510,0.24126592683929304
628,2592,filledlowerupper_,1610,0.24228395061728394
683,2737,filledlowerupper_,1710,0.2495432955791012
725,2895,filledlowerupper_,1810,0.2504317789291883
781,3039,filledlowerupper_,1910,0.25699243172096087
829,3191,filledlowerupper_,2010,0.25979316828580384
874,3346,filledlowerupper_,2110,0.2612074118350269
930,3490,filledlowerupper_,2210,0.2664756446991404
980,3640,filledlowerupper_,2310,0.2692307692307692
1031,3789,filledlowerupper_,2410,0.2721034573766165
1082,3938,filledlowerupper_,2510,0.27475876079228034
1132,4088,filledlowerupper_,2610,0.27690802348336596
1187,4233,filledlowerupper_,2710,0.2804157807701394
1233,4387,filledlowerupper_,2810,0.281057670389788
1283,4537,filledlowerupper_,2910,0.28278598192638305
1333,4687,filledlowerupper_,3010,0.28440366972477066
1377,4843,filledlowerupper_,3110,0.28432789593227337
1434,4986,filledlowerupper_,3210,0.28760529482551145
1486,5134,filledlowerupper_,3310,0.28944292948967665
1536,5284,filledlowerupper_,3410,0.2906888720666162
1583,5437,filledlowerupper_,3510,0.29115320949052786
1632,5588,filledlowerupper_,3610,0.29205440229062274
1675,5745,filledlowerupper_,3710,0.2915578764142733
1734,5886,filledlowerupper_,3810,0.2945973496432212
1793,6027,filledlowerupper_,3910,0.2974946075991372
1835,6185,filledlowerupper_,4010,0.29668552950687144
1892,6328,filledlowerupper_,4110,0.29898862199747156
1939,6481,filledlowerupper_,4210,0.29918222496528313
1993,6627,filledlowerupper_,4310,0.30073939942658817
2037,6783,filledlowerupper_,4410,0.30030959752321984
2085,6935,filledlowerupper_,4510,0.300648882480173
2131,7089,filledlowerupper_,4610,0.3006065735646777
2177,7243,filledlowerupper_,4710,0.30056606378572415
2217,7403,filledlowerupper_,4810,0.29947318654599486
2272,7548,filledlowerupper_,4910,0.3010068892421834
