size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
40,380,filledlowerupper_,210,0.10526315789473684
75,545,filledlowerupper_,310,0.13761467889908258
109,711,filledlowerupper_,410,0.15330520393811534
145,875,filledlowerupper_,510,0.1657142857142857
179,1041,filledlowerupper_,610,0.17195004803073968
214,1206,filledlowerupper_,710,0.17744610281923714
268,1352,filledlowerupper_,810,0.19822485207100593
305,1515,filledlowerupper_,910,0.20132013201320131
357,1663,filledlowerupper_,1010,0.21467227901383043
405,1815,filledlowerupper_,1110,0.2231404958677686
449,1971,filledlowerupper_,1210,0.22780314561136478
498,2122,filledlowerupper_,1310,0.23468426013195098
555,2265,filledlowerupper_,1410,0.24503311258278146
604,2416,filledlowerupper_,1510,0.25
655,2565,filledlowerupper_,1610,0.2553606237816764
699,2721,filledlowerupper_,1710,0.25689084895259096
755,2865,filledlowerupper_,1810,0.26352530541012215
803,3017,filledlowerupper_,1910,0.2661584355319854
856,3164,filledlowerupper_,2010,0.27054361567635904
902,3318,filledlowerupper_,2110,0.2718505123568415
952,3468,filledlowerupper_,2210,0.27450980392156865
1008,3612,filledlowerupper_,2310,0.27906976744186046
1066,3754,filledlowerupper_,2410,0.2839637719765583
1121,3899,filledlowerupper_,2510,0.287509617850731
1170,4050,filledlowerupper_,2610,0.28888888888888886
1223,4197,filledlowerupper_,2710,0.2913986180605194
1290,4330,filledlowerupper_,2810,0.2979214780600462
1346,4474,filledlowerupper_,2910,0.30084935181046046
1395,4625,filledlowerupper_,3010,0.3016216216216216
1465,4755,filledlowerupper_,3110,0.30809674027339645
1517,4903,filledlowerupper_,3210,0.30940240668978175
1566,5054,filledlowerupper_,3310,0.30985358132172536
1610,5210,filledlowerupper_,3410,0.30902111324376197
1677,5343,filledlowerupper_,3510,0.31386861313868614
1741,5479,filledlowerupper_,3610,0.3177587150939953
1803,5617,filledlowerupper_,3710,0.3209898522342888
1866,5754,filledlowerupper_,3810,0.32429614181439
1922,5898,filledlowerupper_,3910,0.32587317734825366
1978,6042,filledlowerupper_,4010,0.3273750413770275
2034,6186,filledlowerupper_,4110,0.3288069835111542
2080,6340,filledlowerupper_,4210,0.3280757097791798
2144,6476,filledlowerupper_,4310,0.33106856084002473
2201,6619,filledlowerupper_,4410,0.33252757214080675
2264,6756,filledlowerupper_,4510,0.335109532267614
2306,6914,filledlowerupper_,4610,0.3335261787677177
2363,7057,filledlowerupper_,4710,0.33484483491568656
2421,7199,filledlowerupper_,4810,0.3362967078760939
2487,7333,filledlowerupper_,4910,0.33915177962634663
