size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
40,380,filledlowerupper_,210,0.10526315789473684
84,536,filledlowerupper_,310,0.15671641791044777
118,702,filledlowerupper_,410,0.16809116809116809
151,869,filledlowerupper_,510,0.17376294591484465
186,1034,filledlowerupper_,610,0.17988394584139264
227,1193,filledlowerupper_,710,0.19027661357921208
269,1351,filledlowerupper_,810,0.1991117690599556
305,1515,filledlowerupper_,910,0.20132013201320131
348,1672,filledlowerupper_,1010,0.20813397129186603
399,1821,filledlowerupper_,1110,0.21911037891268534
462,1958,filledlowerupper_,1210,0.23595505617977527
510,2110,filledlowerupper_,1310,0.24170616113744076
552,2268,filledlowerupper_,1410,0.24338624338624337
603,2417,filledlowerupper_,1510,0.24948282995448903
657,2563,filledlowerupper_,1610,0.25634022629730785
697,2723,filledlowerupper_,1710,0.2559676827029012
753,2867,filledlowerupper_,1810,0.26264387861876526
795,3025,filledlowerupper_,1910,0.2628099173553719
847,3173,filledlowerupper_,2010,0.26693980460132366
894,3326,filledlowerupper_,2110,0.2687913409500902
939,3481,filledlowerupper_,2210,0.26975007181844296
994,3626,filledlowerupper_,2310,0.27413127413127414
1045,3775,filledlowerupper_,2410,0.2768211920529801
1092,3928,filledlowerupper_,2510,0.2780040733197556
1130,4090,filledlowerupper_,2610,0.2762836185819071
1173,4247,filledlowerupper_,2710,0.2761949611490464
1227,4393,filledlowerupper_,2810,0.2793079899840656
1279,4541,filledlowerupper_,2910,0.2816560229024444
1327,4693,filledlowerupper_,3010,0.28276155976987
1386,4834,filledlowerupper_,3110,0.28671907323127843
1444,4976,filledlowerupper_,3210,0.29019292604501606
1507,5113,filledlowerupper_,3310,0.2947389008409935
1558,5262,filledlowerupper_,3410,0.2960851387305207
1595,5425,filledlowerupper_,3510,0.29400921658986173
1657,5563,filledlowerupper_,3610,0.2978608664389718
1703,5717,filledlowerupper_,3710,0.2978835053349659
1750,5870,filledlowerupper_,3810,0.2981260647359455
1803,6017,filledlowerupper_,3910,0.29965098886488284
1855,6165,filledlowerupper_,4010,0.3008921330089213
1895,6325,filledlowerupper_,4110,0.29960474308300394
1949,6471,filledlowerupper_,4210,0.301189924277546
2004,6616,filledlowerupper_,4310,0.30290205562273276
2053,6767,filledlowerupper_,4410,0.3033840697502586
2100,6920,filledlowerupper_,4510,0.30346820809248554
2150,7070,filledlowerupper_,4610,0.3041018387553041
2209,7211,filledlowerupper_,4710,0.3063375398696436
2259,7361,filledlowerupper_,4810,0.30688765113435673
2316,7504,filledlowerupper_,4910,0.30863539445628996
