size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004580173990755869
2,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.003992977866510619
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.005953277916337353
4,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.005319011553411953
8,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0065856893328769634
12,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.007997917967966768
22,1398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.013345456253196539
39,1581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.018059730875546427
44,1776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01965392088618517
60,1960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.023722236263138435
76,2144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.026139210294888415
90,2330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.028144812221796812
110,2510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.032186295296129395
134,2686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03544295325018651
160,2860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03872429713635803
179,3041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.040486912076502235
201,3219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.042704474429595025
225,3395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04579166504403045
255,3565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04859508623769388
281,3739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05093840602088801
310,3910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05352258795242983
350,4070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05660069712844503
382,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05931040634892581
406,4414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06009329491801598
440,4580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06204661119564519
466,4754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06365361726246353
498,4922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06560634221467841
533,5087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06802196865978505
573,5247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0703912679394285
604,5416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07151108123164857
645,5575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07285943530614904
677,5743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07401844280190448
717,5903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07606846875228583
748,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07728429482358044
777,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07825447293709238
821,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08000654051695551
860,6560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08188545982973387
890,6730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08203713568853645
927,6893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08323406137488835
960,7060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.08458132396534512
995,7225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08614775873297244
1034,7386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08736525637281779
1068,7552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.08861995544450225
1104,7716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.0895789621646245
1143,7877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09060501136436701
1174,8046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09137268049575119
1210,8210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09241846602648814
1242,8378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09324212107112125
1289,8531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09458751422439511
