size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009345794392523364
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011442555595300226
26,594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.015128850885447548
45,775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.020576835041698202
76,944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.028802726530340148
104,1116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03325630384204239
137,1283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.03865942070961395
158,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.03954068505692107
194,1626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04401092037835997
234,1786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05017344826802863
272,1948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05383167395412782
325,2095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0622122203079167
367,2253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06807491394698617
402,2418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07116430040357193
442,2578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0760132995571751
483,2737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07933825008191152
524,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08270407964927463
568,3052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08639987830780582
612,3208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09040837078765433
645,3375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09200833894814053
680,3540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09473050327599702
719,3701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09698199830471592
759,3861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1000429906123137
809,4011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10270336479161746
856,4164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10597929394809817
897,4323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1077437403147194
932,4488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10836856375442606
978,4642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11057982089424545
1020,4800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11262660376341667
1060,4960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11436596269599814
1098,5122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11598340109383627
1147,5273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1184825104669787
1196,5424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12099796350973994
1251,5569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12365193997614037
1290,5730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12551363940784283
1331,5889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12655089732293232
1368,6052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12732399959826587
1425,6195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12999591569122887
1478,6342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13271961005460356
1523,6497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13432020128064
1569,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1355238403484558
1610,6810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13697387669636826
1656,6964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13834573169255196
1703,7117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13958580715246305
1758,7262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1412691033652831
1806,7414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14215596424726432
1855,7565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14419654014347408
1893,7727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.14481441530497097
1935,7885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.14538167879543867
