size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0015910898965791568
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.002699494194513943
3,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.002447980416156671
5,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0036144227125659485
6,1214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.004675715576198826
6,1414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.004490243459561903
7,1613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.005393649655790533
9,1811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.005914297266875514
9,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.006834730304805661
10,2210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0068236264302472295
12,2408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.007097924913232095
12,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.007594672029843867
16,2804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.008986127729257101
20,3000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.009058640828691523
22,3198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.009869096571143553
24,3396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.01038051963000773
29,3591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.01197738529194911
34,3786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.01268123637282384
43,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.01391233518426615
52,4168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.01510575675584983
57,4363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.01627610952841264
64,4556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.017272593710700144
77,4743,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.019048166407069602
84,4936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.019720001005841002
100,5120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.021075744518746397
112,5308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.022269253398055768
129,5491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.02356658565564461
140,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.024660083311025247
150,5870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.02568065862595657
163,6057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.027034812198320126
180,6240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.02852358996360126
198,6422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.02971425558588846
222,6598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.03136158446671741
231,6789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.03180377938591406
247,6973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.033010302687972275
266,7154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.03420401890728944
288,7332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.035431605439098825
302,7518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.03586589766906071
318,7702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.03690317872492828
336,7884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.03828341868433996
354,8066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.039304939667433175
367,8253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.039902460409548986
388,8432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.041251846998221424
411,8609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.042506609185094885
432,8788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04366982917578999
457,8963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.0448657378167261
483,9137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.046090936596599213
503,9317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.04715381115014281
