size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
33,387,filledlowerupper_,210,0.08527131782945736
62,558,filledlowerupper_,310,0.1111111111111111
103,717,filledlowerupper_,410,0.14365411436541142
138,882,filledlowerupper_,510,0.1564625850340136
170,1050,filledlowerupper_,610,0.1619047619047619
211,1209,filledlowerupper_,710,0.17452440033085195
248,1372,filledlowerupper_,810,0.18075801749271136
289,1531,filledlowerupper_,910,0.18876551273677336
333,1687,filledlowerupper_,1010,0.1973918197984588
378,1842,filledlowerupper_,1110,0.20521172638436483
427,1993,filledlowerupper_,1210,0.21424987456096337
475,2145,filledlowerupper_,1310,0.22144522144522144
534,2286,filledlowerupper_,1410,0.2335958005249344
573,2447,filledlowerupper_,1510,0.2341642827952595
613,2607,filledlowerupper_,1610,0.2351361718450326
665,2755,filledlowerupper_,1710,0.2413793103448276
706,2914,filledlowerupper_,1810,0.24227865477007549
749,3071,filledlowerupper_,1910,0.2438944969065451
792,3228,filledlowerupper_,2010,0.24535315985130113
850,3370,filledlowerupper_,2110,0.2522255192878338
891,3529,filledlowerupper_,2210,0.25247945593652593
946,3674,filledlowerupper_,2310,0.25748502994011974
995,3825,filledlowerupper_,2410,0.2601307189542484
1044,3976,filledlowerupper_,2510,0.2625754527162978
1091,4129,filledlowerupper_,2610,0.2642286267861468
1153,4267,filledlowerupper_,2710,0.270213264588704
1202,4418,filledlowerupper_,2810,0.27206880941602535
1244,4576,filledlowerupper_,2910,0.2718531468531469
1293,4727,filledlowerupper_,3010,0.27353501163528665
1345,4875,filledlowerupper_,3110,0.27589743589743587
1399,5021,filledlowerupper_,3210,0.2786297550288787
1455,5165,filledlowerupper_,3310,0.28170377541142305
1502,5318,filledlowerupper_,3410,0.282437006393381
1551,5469,filledlowerupper_,3510,0.28359846407021394
1605,5615,filledlowerupper_,3610,0.2858414959928762
1671,5749,filledlowerupper_,3710,0.2906592450861019
1727,5893,filledlowerupper_,3810,0.2930595621924317
1785,6035,filledlowerupper_,3910,0.29577464788732394
1834,6186,filledlowerupper_,4010,0.296475913352732
1881,6339,filledlowerupper_,4110,0.29673450070989116
1940,6480,filledlowerupper_,4210,0.2993827160493827
1985,6635,filledlowerupper_,4310,0.29917106254709874
2036,6784,filledlowerupper_,4410,0.3001179245283019
2085,6935,filledlowerupper_,4510,0.300648882480173
2123,7097,filledlowerupper_,4610,0.2991404818937579
2174,7246,filledlowerupper_,4710,0.3000276014352746
2231,7389,filledlowerupper_,4810,0.30193530924347
2284,7536,filledlowerupper_,4910,0.3030785562632696
