size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010753013496928707
6,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.01703292097779577
12,608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.023259095150595373
24,796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03439310389706143
42,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.044042391737726845
64,1156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.053219610231819946
81,1339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05907725491208602
102,1518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06413585772836629
122,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06771230773091784
152,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07309547813443207
178,2042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0756332272838113
200,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07867681799680572
226,2394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07987533507581836
247,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08094042527846579
290,2730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08660369230910951
322,2898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08967018674809506
359,3061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09325609455020445
403,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09946943965833754
438,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10213863514884643
471,3549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10415674340921204
506,3714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1080822886550404
538,3882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11086935275846327
566,4054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1131556029309851
604,4216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11428007993666252
652,4368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11701727808242039
700,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11983241810073542
744,4676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12359183997981875
788,4832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12637712945941773
841,4979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13020224753271725
883,5137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.131672647094628
918,5302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1329798124300551
956,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1343726691332596
992,5628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13576477740762005
1040,5780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1372260613760606
1079,5941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.13869872981440032
1120,6100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14024798651226808
1170,6250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14177051260138507
1220,6400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14438911941400603
1264,6556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14671880744704457
1308,6712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14778284821453294
1354,6866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1496501867273708
1401,7019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1517078356126682
1440,7180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.15214640226586426
1494,7326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15402475412026004
1532,7488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15415809903721206
1578,7642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1554104971890319
1626,7794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1574840621933251
1670,7950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15852056611685
1721,8099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16016046772312978
