size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
12,208,filledlowerupper_,110,0.057692307692307696
34,386,filledlowerupper_,210,0.08808290155440414
74,546,filledlowerupper_,310,0.13553113553113552
111,709,filledlowerupper_,410,0.15655853314527504
157,863,filledlowerupper_,510,0.18192352259559674
190,1030,filledlowerupper_,610,0.18446601941747573
220,1200,filledlowerupper_,710,0.18333333333333332
263,1357,filledlowerupper_,810,0.19380987472365513
312,1508,filledlowerupper_,910,0.20689655172413793
357,1663,filledlowerupper_,1010,0.21467227901383043
407,1813,filledlowerupper_,1110,0.22448979591836735
456,1964,filledlowerupper_,1210,0.23217922606924643
505,2115,filledlowerupper_,1310,0.23877068557919623
566,2254,filledlowerupper_,1410,0.2511091393078971
615,2405,filledlowerupper_,1510,0.25571725571725573
657,2563,filledlowerupper_,1610,0.25634022629730785
708,2712,filledlowerupper_,1710,0.2610619469026549
758,2862,filledlowerupper_,1810,0.26484975541579314
811,3009,filledlowerupper_,1910,0.26952475905616485
854,3166,filledlowerupper_,2010,0.2697409981048642
895,3325,filledlowerupper_,2110,0.26917293233082706
948,3472,filledlowerupper_,2210,0.2730414746543779
998,3622,filledlowerupper_,2310,0.27553837658752073
1048,3772,filledlowerupper_,2410,0.27783669141039236
1101,3919,filledlowerupper_,2510,0.2809390150548609
1146,4074,filledlowerupper_,2610,0.2812960235640648
1189,4231,filledlowerupper_,2710,0.28102103521626093
1252,4368,filledlowerupper_,2810,0.2866300366300366
1311,4509,filledlowerupper_,2910,0.2907518296739854
1368,4652,filledlowerupper_,3010,0.294067067927773
1424,4796,filledlowerupper_,3110,0.2969140950792327
1482,4938,filledlowerupper_,3210,0.3001215066828676
1550,5070,filledlowerupper_,3310,0.3057199211045365
1599,5221,filledlowerupper_,3410,0.30626316797548364
1662,5358,filledlowerupper_,3510,0.3101903695408735
1710,5510,filledlowerupper_,3610,0.3103448275862069
1756,5664,filledlowerupper_,3710,0.3100282485875706
1808,5812,filledlowerupper_,3810,0.31108052305574674
1853,5967,filledlowerupper_,3910,0.31054131054131057
1913,6107,filledlowerupper_,4010,0.31324709349926316
1964,6256,filledlowerupper_,4110,0.3139386189258312
2019,6401,filledlowerupper_,4210,0.31541946570848306
2079,6541,filledlowerupper_,4310,0.3178413086683993
2129,6691,filledlowerupper_,4410,0.3181886115677776
2186,6834,filledlowerupper_,4510,0.3198712320749195
2250,6970,filledlowerupper_,4610,0.32281205164992827
2310,7110,filledlowerupper_,4710,0.32489451476793246
2358,7262,filledlowerupper_,4810,0.3247039383090058
2416,7404,filledlowerupper_,4910,0.3263101026472177
