size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
30,390,filledlowerupper_,210,0.07692307692307693
62,558,filledlowerupper_,310,0.1111111111111111
106,714,filledlowerupper_,410,0.1484593837535014
133,887,filledlowerupper_,510,0.14994363021420518
166,1054,filledlowerupper_,610,0.15749525616698293
196,1224,filledlowerupper_,710,0.16013071895424835
230,1390,filledlowerupper_,810,0.16546762589928057
259,1561,filledlowerupper_,910,0.16591928251121077
300,1720,filledlowerupper_,1010,0.1744186046511628
347,1873,filledlowerupper_,1110,0.18526428190069408
389,2031,filledlowerupper_,1210,0.1915312653865091
441,2179,filledlowerupper_,1310,0.2023864157870583
487,2333,filledlowerupper_,1410,0.20874410630090012
533,2487,filledlowerupper_,1510,0.2143144350623241
574,2646,filledlowerupper_,1610,0.21693121693121692
610,2810,filledlowerupper_,1710,0.21708185053380782
667,2953,filledlowerupper_,1810,0.22587199458178123
713,3107,filledlowerupper_,1910,0.22948181525587383
759,3261,filledlowerupper_,2010,0.23275068997240111
798,3422,filledlowerupper_,2110,0.2331969608416131
834,3586,filledlowerupper_,2210,0.23257110987172336
880,3740,filledlowerupper_,2310,0.23529411764705882
929,3891,filledlowerupper_,2410,0.23875610382934978
981,4039,filledlowerupper_,2510,0.2428819014607576
1021,4199,filledlowerupper_,2610,0.24315313169802333
1061,4359,filledlowerupper_,2710,0.2434044505620555
1110,4510,filledlowerupper_,2810,0.24611973392461198
1154,4666,filledlowerupper_,2910,0.24732104586369483
1201,4819,filledlowerupper_,3010,0.24922183025523967
1248,4972,filledlowerupper_,3110,0.251005631536605
1287,5133,filledlowerupper_,3210,0.25073056691992984
1325,5295,filledlowerupper_,3310,0.2502360717658168
1368,5452,filledlowerupper_,3410,0.2509170946441673
1410,5610,filledlowerupper_,3510,0.25133689839572193
1454,5766,filledlowerupper_,3610,0.25216788067984736
1496,5924,filledlowerupper_,3710,0.2525320729237002
1540,6080,filledlowerupper_,3810,0.2532894736842105
1577,6243,filledlowerupper_,3910,0.25260291526509693
1621,6399,filledlowerupper_,4010,0.25332083137990313
1663,6557,filledlowerupper_,4110,0.253622083269788
1696,6724,filledlowerupper_,4210,0.25223081499107675
1726,6894,filledlowerupper_,4310,0.2503626341746446
1763,7057,filledlowerupper_,4410,0.24982287090831798
1811,7209,filledlowerupper_,4510,0.25121376057705647
1860,7360,filledlowerupper_,4610,0.25271739130434784
1905,7515,filledlowerupper_,4710,0.25349301397205587
1948,7672,filledlowerupper_,4810,0.25391032325338897
1978,7842,filledlowerupper_,4910,0.25223157357816883
