size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
6,214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.010867864407744066
13,407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.011442555595300226
28,592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.016844514417329953
45,775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.020576835041698202
64,956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.023297199168563806
96,1124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02929054444618089
123,1297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0325520344620403
150,1470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.035250719264807585
175,1645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.036561910635403844
207,1813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03971289095065517
232,1988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04085778509482294
267,2153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04354883475998755
297,2323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.044915373462386776
338,2482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.048123329402222005
365,2655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.048930387811946724
404,2816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05167434692423504
439,2981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.054294718428703974
476,3144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05650610360226479
518,3302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.05916845221049469
556,3464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06207015549780528
589,3631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.06311994456246883
620,3800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06496182453432099
651,3969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06672571404188886
690,4130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06910080660143862
731,4289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07154799099175173
777,4443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07499623200727991
810,4610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07658526217903065
847,4773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0779556024737769
887,4933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07959164392743832
925,5095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08103279843182216
962,5258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08322478714234338
1009,5411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08535300362695758
1044,5576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08678368714014134
1094,5726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08869242275283827
1136,5884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09026141289517409
1179,6041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09217022636313955
1220,6200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09350939317390128
1261,6359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09559864490019475
1294,6526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09650079730851539
1330,6690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09789630339996476
1372,6848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09988791131174661
1409,7011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10195699960361904
1449,7171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1028945788389755
1484,7336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10347229022472877
1522,7498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10480422652090425
1565,7655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10609908345838998
1607,7813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10782253915020258
1641,7979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10899415168272313
1681,8139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11049800266694709
