size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.002390441280028015
1,619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0032415080880347437
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0036789987890232397
3,1017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.004610732291758534
8,1212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.006623045796932788
13,1407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.00903114413935706
17,1603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.009797176603048506
24,1796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.011143470995595303
33,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.013063999663149113
41,2179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.014196008386079805
48,2372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.015985203222877706
57,2563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.017247535004533843
70,2750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.018704316340372826
81,2939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.019402970722602657
94,3126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.020769664006796727
107,3313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.021880879069910274
129,3491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0244361468950684
140,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.025334588263281773
159,3861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.02772609847534489
178,4042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.029157015930045067
190,4230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.029802105757843905
205,4415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.030554630704869256
230,4590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.03222186114635158
250,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.033538884640527976
271,4949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.034695690024605014
295,5125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.03572123083165203
314,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.03659466254846273
334,5486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.037231930039282074
358,5662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.038425561772964516
399,5821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.040471608377033445
431,5989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04203750946043657
460,6160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.043821333413897046
489,6331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.04493402901954419
512,6508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04605279332667749
540,6680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.046648466884564616
570,6850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0477058535016844
608,7012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04921112925223528
637,7183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.05014785414231978
665,7355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05103560060570927
694,7526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.05206052488097377
730,7690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.053412753303251216
755,7865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.0539476684204924
786,8034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.054977058425997226
811,8209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.05573349285590381
845,8375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05688591230069066
876,8544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05805789717520265
906,8714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05869489289392538
937,8883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.0594191509230013
