size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
27,393,filledlowerupper_,210,0.06870229007633588
54,566,filledlowerupper_,310,0.09540636042402827
86,734,filledlowerupper_,410,0.11716621253405994
120,900,filledlowerupper_,510,0.13333333333333333
152,1068,filledlowerupper_,610,0.14232209737827714
184,1236,filledlowerupper_,710,0.1488673139158576
212,1408,filledlowerupper_,810,0.15056818181818182
255,1565,filledlowerupper_,910,0.16293929712460065
295,1725,filledlowerupper_,1010,0.17101449275362318
350,1870,filledlowerupper_,1110,0.18716577540106952
398,2022,filledlowerupper_,1210,0.19683481701285854
446,2174,filledlowerupper_,1310,0.20515179392824287
499,2321,filledlowerupper_,1410,0.21499353726841877
553,2467,filledlowerupper_,1510,0.22415889744629106
607,2613,filledlowerupper_,1610,0.23230003827018753
663,2757,filledlowerupper_,1710,0.24047878128400435
703,2917,filledlowerupper_,1810,0.241001028453891
739,3081,filledlowerupper_,1910,0.23985718922427784
793,3227,filledlowerupper_,2010,0.2457390765416796
845,3375,filledlowerupper_,2110,0.25037037037037035
886,3534,filledlowerupper_,2210,0.2507074136955291
946,3674,filledlowerupper_,2310,0.25748502994011974
989,3831,filledlowerupper_,2410,0.25815713912816496
1045,3975,filledlowerupper_,2510,0.2628930817610063
1092,4128,filledlowerupper_,2610,0.26453488372093026
1137,4283,filledlowerupper_,2710,0.26546812981554985
1184,4436,filledlowerupper_,2810,0.26690712353471596
1236,4584,filledlowerupper_,2910,0.2696335078534031
1288,4732,filledlowerupper_,3010,0.27218934911242604
1339,4881,filledlowerupper_,3110,0.2743290309362835
1383,5037,filledlowerupper_,3210,0.2745681953543776
1431,5189,filledlowerupper_,3310,0.27577567932164193
1479,5341,filledlowerupper_,3410,0.2769144354989702
1537,5483,filledlowerupper_,3510,0.28032099215757794
1580,5640,filledlowerupper_,3610,0.2801418439716312
1632,5788,filledlowerupper_,3710,0.2819626814098134
1685,5935,filledlowerupper_,3810,0.2839090143218197
1756,6064,filledlowerupper_,3910,0.2895778364116095
1822,6198,filledlowerupper_,4010,0.2939657954178767
1876,6344,filledlowerupper_,4110,0.2957124842370744
1923,6497,filledlowerupper_,4210,0.29598276127443435
1973,6647,filledlowerupper_,4310,0.296825635625094
2018,6802,filledlowerupper_,4410,0.2966774478094678
2067,6953,filledlowerupper_,4510,0.29728174888537323
2113,7107,filledlowerupper_,4610,0.2973125087941466
2170,7250,filledlowerupper_,4710,0.2993103448275862
2217,7403,filledlowerupper_,4810,0.29947318654599486
2261,7559,filledlowerupper_,4910,0.29911363937028707
