size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
37,383,filledlowerupper_,210,0.09660574412532637
67,553,filledlowerupper_,310,0.12115732368896925
100,720,filledlowerupper_,410,0.1388888888888889
141,879,filledlowerupper_,510,0.16040955631399317
171,1049,filledlowerupper_,610,0.16301239275500476
197,1223,filledlowerupper_,710,0.16107931316434995
231,1389,filledlowerupper_,810,0.16630669546436286
277,1543,filledlowerupper_,910,0.1795204147764096
325,1695,filledlowerupper_,1010,0.19174041297935104
362,1858,filledlowerupper_,1110,0.19483315392895587
407,2013,filledlowerupper_,1210,0.20218579234972678
449,2171,filledlowerupper_,1310,0.20681713496084753
497,2323,filledlowerupper_,1410,0.21394748170469222
553,2467,filledlowerupper_,1510,0.22415889744629106
607,2613,filledlowerupper_,1610,0.23230003827018753
655,2765,filledlowerupper_,1710,0.23688969258589512
708,2912,filledlowerupper_,1810,0.24313186813186813
749,3071,filledlowerupper_,1910,0.2438944969065451
804,3216,filledlowerupper_,2010,0.25
846,3374,filledlowerupper_,2110,0.25074096028452875
895,3525,filledlowerupper_,2210,0.25390070921985813
939,3681,filledlowerupper_,2310,0.25509372453137735
978,3842,filledlowerupper_,2410,0.2545549193128579
1024,3996,filledlowerupper_,2510,0.25625625625625625
1083,4137,filledlowerupper_,2610,0.26178390137781
1134,4286,filledlowerupper_,2710,0.2645823611759216
1180,4440,filledlowerupper_,2810,0.26576576576576577
1218,4602,filledlowerupper_,2910,0.2646675358539765
1270,4750,filledlowerupper_,3010,0.2673684210526316
1327,4893,filledlowerupper_,3110,0.27120376047414674
1377,5043,filledlowerupper_,3210,0.273051754907793
1430,5190,filledlowerupper_,3310,0.27552986512524086
1474,5346,filledlowerupper_,3410,0.2757201646090535
1533,5487,filledlowerupper_,3510,0.2793876435210498
1584,5636,filledlowerupper_,3610,0.28105039034776436
1632,5788,filledlowerupper_,3710,0.2819626814098134
1672,5948,filledlowerupper_,3810,0.28110289172831204
1719,6101,filledlowerupper_,3910,0.28175708900180296
1769,6251,filledlowerupper_,4010,0.28299472084466487
1814,6406,filledlowerupper_,4110,0.28317202622541365
1872,6548,filledlowerupper_,4210,0.2858888210140501
1919,6701,filledlowerupper_,4310,0.28637516788539025
1972,6848,filledlowerupper_,4410,0.28796728971962615
2028,6992,filledlowerupper_,4510,0.290045766590389
2085,7135,filledlowerupper_,4610,0.2922214435879467
2137,7283,filledlowerupper_,4710,0.29342303995606206
2184,7436,filledlowerupper_,4810,0.2937062937062937
2233,7587,filledlowerupper_,4910,0.2943192302622908
