size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
38,382,filledlowerupper_,210,0.09947643979057591
69,551,filledlowerupper_,310,0.12522686025408347
102,718,filledlowerupper_,410,0.14206128133704735
139,881,filledlowerupper_,510,0.15777525539160045
166,1054,filledlowerupper_,610,0.15749525616698293
196,1224,filledlowerupper_,710,0.16013071895424835
235,1385,filledlowerupper_,810,0.16967509025270758
276,1544,filledlowerupper_,910,0.17875647668393782
313,1707,filledlowerupper_,1010,0.1833626244874048
348,1872,filledlowerupper_,1110,0.1858974358974359
392,2028,filledlowerupper_,1210,0.1932938856015779
439,2181,filledlowerupper_,1310,0.20128381476386978
486,2334,filledlowerupper_,1410,0.20822622107969152
536,2484,filledlowerupper_,1510,0.21578099838969403
582,2638,filledlowerupper_,1610,0.22062168309325247
633,2787,filledlowerupper_,1710,0.2271259418729817
684,2936,filledlowerupper_,1810,0.2329700272479564
729,3091,filledlowerupper_,1910,0.23584600452927856
775,3245,filledlowerupper_,2010,0.23882896764252695
819,3401,filledlowerupper_,2110,0.24081152602175832
866,3554,filledlowerupper_,2210,0.24366910523353968
909,3711,filledlowerupper_,2310,0.24494745351657235
947,3873,filledlowerupper_,2410,0.2445132971856442
1005,4015,filledlowerupper_,2510,0.2503113325031133
1059,4161,filledlowerupper_,2610,0.25450612833453495
1105,4315,filledlowerupper_,2710,0.25608342989571264
1154,4466,filledlowerupper_,2810,0.25839677563815494
1198,4622,filledlowerupper_,2910,0.2591951536131545
1249,4771,filledlowerupper_,3010,0.2617899811360302
1292,4928,filledlowerupper_,3110,0.2621753246753247
1340,5080,filledlowerupper_,3210,0.2637795275590551
1382,5238,filledlowerupper_,3310,0.26384116074837727
1426,5394,filledlowerupper_,3410,0.26436781609195403
1477,5543,filledlowerupper_,3510,0.26646220458235614
1525,5695,filledlowerupper_,3610,0.2677787532923617
1567,5853,filledlowerupper_,3710,0.2677259525029899
1616,6004,filledlowerupper_,3810,0.2691538974017322
1668,6152,filledlowerupper_,3910,0.27113133940182055
1717,6303,filledlowerupper_,4010,0.27240996350943997
1778,6442,filledlowerupper_,4110,0.276001241850357
1833,6587,filledlowerupper_,4210,0.27827539092151204
1879,6741,filledlowerupper_,4310,0.2787420264055778
1925,6895,filledlowerupper_,4410,0.27918781725888325
1973,7047,filledlowerupper_,4510,0.2799772953029658
2029,7191,filledlowerupper_,4610,0.2821582533722709
2072,7348,filledlowerupper_,4710,0.2819814915623299
2120,7500,filledlowerupper_,4810,0.2826666666666667
2164,7656,filledlowerupper_,4910,0.2826541274817137
