size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
39,381,filledlowerupper_,210,0.10236220472440945
73,547,filledlowerupper_,310,0.13345521023765997
114,706,filledlowerupper_,410,0.16147308781869688
145,875,filledlowerupper_,510,0.1657142857142857
182,1038,filledlowerupper_,610,0.17533718689788053
214,1206,filledlowerupper_,710,0.17744610281923714
247,1373,filledlowerupper_,810,0.1798980335032775
288,1532,filledlowerupper_,910,0.18798955613577023
331,1689,filledlowerupper_,1010,0.1959739490822972
379,1841,filledlowerupper_,1110,0.20586637696903856
433,1987,filledlowerupper_,1210,0.21791645697030698
481,2139,filledlowerupper_,1310,0.22487143525011688
541,2279,filledlowerupper_,1410,0.23738481790258886
584,2436,filledlowerupper_,1510,0.23973727422003285
629,2591,filledlowerupper_,1610,0.24276341181011193
685,2735,filledlowerupper_,1710,0.25045703839122485
728,2892,filledlowerupper_,1810,0.2517289073305671
778,3042,filledlowerupper_,1910,0.25575279421433267
817,3203,filledlowerupper_,2010,0.25507336871682795
860,3360,filledlowerupper_,2110,0.25595238095238093
910,3510,filledlowerupper_,2210,0.25925925925925924
967,3653,filledlowerupper_,2310,0.26471393375307967
1014,3806,filledlowerupper_,2410,0.26642143983184446
1068,3952,filledlowerupper_,2510,0.2702429149797571
1129,4091,filledlowerupper_,2610,0.2759716450745539
1187,4233,filledlowerupper_,2710,0.2804157807701394
1238,4382,filledlowerupper_,2810,0.282519397535372
1283,4537,filledlowerupper_,2910,0.28278598192638305
1339,4681,filledlowerupper_,3010,0.28604998931852166
1391,4829,filledlowerupper_,3110,0.2880513563884862
1435,4985,filledlowerupper_,3210,0.28786359077231694
1496,5124,filledlowerupper_,3310,0.29195940671350507
1561,5259,filledlowerupper_,3410,0.2968244913481651
1613,5407,filledlowerupper_,3510,0.2983169964860366
1661,5559,filledlowerupper_,3610,0.29879474725670085
1730,5690,filledlowerupper_,3710,0.30404217926186294
1794,5826,filledlowerupper_,3810,0.3079299691040165
1845,5975,filledlowerupper_,3910,0.3087866108786611
1907,6113,filledlowerupper_,4010,0.31195812203500733
1967,6253,filledlowerupper_,4110,0.3145690068766992
2021,6399,filledlowerupper_,4210,0.31583059853102047
2071,6549,filledlowerupper_,4310,0.31623148572301113
2126,6694,filledlowerupper_,4410,0.31759784881983866
2179,6841,filledlowerupper_,4510,0.31852068411051015
2232,6988,filledlowerupper_,4610,0.31940469376073266
2283,7137,filledlowerupper_,4710,0.3198823034888609
2334,7286,filledlowerupper_,4810,0.32034037880867416
2389,7431,filledlowerupper_,4910,0.32149105100255687
